"Name";"URL";"ID";"Category"
"CT Bari";"https://itunes.apple.com/us/app/ct-bari/id1313367968?mt=8";1313367968;"Health&Fitness"
"CT Bologna";"https://itunes.apple.com/us/app/ct-bologna/id1292723379?mt=8";1292723379;"Health&Fitness"
"CT Calango";"https://itunes.apple.com/us/app/ct-calango/id1080475903?mt=8";1080475903;"Health&Fitness"
"CT Dino De Guido Mesagne";"https://itunes.apple.com/us/app/ct-dino-de-guido-mesagne/id1319411543?mt=8";1319411543;"Health&Fitness"
"CT Eyes";"https://itunes.apple.com/us/app/ct-eyes/id1352755272?mt=8";1352755272;"Health&Fitness"
"CT Fit";"https://itunes.apple.com/us/app/ct-fit/id1436606144?mt=8";1436606144;"Health&Fitness"
"CT Fitness";"https://itunes.apple.com/us/app/ct-fitness/id1207614187?mt=8";1207614187;"Health&Fitness"
"CT Garra";"https://itunes.apple.com/us/app/ct-garra/id1017521785?mt=8";1017521785;"Health&Fitness"
"CT Grottaglie";"https://itunes.apple.com/us/app/ct-grottaglie/id1310743045?mt=8";1310743045;"Health&Fitness"
"CT Lucca";"https://itunes.apple.com/us/app/ct-lucca/id1317010175?mt=8";1317010175;"Health&Fitness"
"CT Map";"https://itunes.apple.com/us/app/ct-map/id574494896?mt=8";574494896;"Health&Fitness"
"CT Mario Stasi Lecce";"https://itunes.apple.com/us/app/ct-mario-stasi-lecce/id1319318235?mt=8";1319318235;"Health&Fitness"
"CT Mosciano";"https://itunes.apple.com/us/app/ct-mosciano/id1295027393?mt=8";1295027393;"Health&Fitness"
"CT Rimini";"https://itunes.apple.com/us/app/ct-rimini/id1311384938?mt=8";1311384938;"Health&Fitness"
"CT San Francesco De Geronimo";"https://itunes.apple.com/us/app/ct-san-francesco-de-geronimo/id1321298786?mt=8";1321298786;"Health&Fitness"
"CT Teramo C. Bernardini";"https://itunes.apple.com/us/app/ct-teramo-c-bernardini/id1320032344?mt=8";1320032344;"Health&Fitness"
"CT Workout of Life";"https://itunes.apple.com/us/app/ct-workout-of-life/id1070565610?mt=8";1070565610;"Health&Fitness"
"CT15 - Difference-Maker Workouts by MOTI™";"https://itunes.apple.com/us/app/ct15-difference-maker-workouts-by-moti/id979875342?mt=8";979875342;"Health&Fitness"
"CT2";"https://itunes.apple.com/us/app/ct2/id1220046813?mt=8";1220046813;"Health&Fitness"
"CTCA Anywhere";"https://itunes.apple.com/us/app/ctca-anywhere/id1358474206?mt=8";1358474206;"Health&Fitness"
"CTCAE Calculator";"https://itunes.apple.com/us/app/ctcae-calculator/id1138137868?mt=8";1138137868;"Health&Fitness"
"CTFJC";"https://itunes.apple.com/us/app/ctfjc/id1057912020?mt=8";1057912020;"Health&Fitness"
"CtheDoc";"https://itunes.apple.com/us/app/cthedoc/id1191482693?mt=8";1191482693;"Health&Fitness"
"CTIS";"https://itunes.apple.com/us/app/ctis/id1362401404?mt=8";1362401404;"Health&Fitness"
"CTL NextGen";"https://itunes.apple.com/us/app/ctl-nextgen/id1236646888?mt=8";1236646888;"Health&Fitness"
"CTMove";"https://itunes.apple.com/us/app/ctmove/id1296873908?mt=8";1296873908;"Health&Fitness"
"CTS";"https://itunes.apple.com/us/app/cts/id1038045954?mt=8";1038045954;"Health&Fitness"
"CTSportsMed";"https://itunes.apple.com/us/app/ctsportsmed/id1250150980?mt=8";1250150980;"Health&Fitness"
"CTVeterans";"https://itunes.apple.com/us/app/ctveterans/id1297972717?mt=8";1297972717;"Health&Fitness"
"CU Anschutz Health & Wellness";"https://itunes.apple.com/us/app/cu-anschutz-health-wellness/id1144772607?mt=8";1144772607;"Health&Fitness"
"CU Boulder Apothecary Pharmacy";"https://itunes.apple.com/us/app/cu-boulder-apothecary-pharmacy/id1337842526?mt=8";1337842526;"Health&Fitness"
"CU Fast Track";"https://itunes.apple.com/us/app/cu-fast-track/id1254937731?mt=8";1254937731;"Health&Fitness"
"CU Fitness & Wellness - Schedule";"https://itunes.apple.com/us/app/cu-fitness-wellness-schedule/id1116486822?mt=8";1116486822;"Health&Fitness"
"CU Trails";"https://itunes.apple.com/us/app/cu-trails/id1332938584?mt=8";1332938584;"Health&Fitness"
"CUA Health Mobile Claiming";"https://itunes.apple.com/us/app/cua-health-mobile-claiming/id906194011?mt=8";906194011;"Health&Fitness"
"CUAM";"https://itunes.apple.com/us/app/cuam/id1403155117?mt=8";1403155117;"Health&Fitness"
"Cub Sports Centre";"https://itunes.apple.com/us/app/cub-sports-centre/id969487123?mt=8";969487123;"Health&Fitness"
"CUBA Salud";"https://itunes.apple.com/us/app/cuba-salud/id783618219?mt=8";783618219;"Health&Fitness"
"Cuba-Norge Dans";"https://itunes.apple.com/us/app/cuba-norge-dans/id1162154480?mt=8";1162154480;"Health&Fitness"
"Cube Method";"https://itunes.apple.com/us/app/cube-method/id1263707917?mt=8";1263707917;"Health&Fitness"
"Cube Period Tracker";"https://itunes.apple.com/us/app/cube-period-tracker/id1209848036?mt=8";1209848036;"Health&Fitness"
"CubeFitness";"https://itunes.apple.com/us/app/cubefitness/id1240883695?mt=8";1240883695;"Health&Fitness"
"CubeX Consulting";"https://itunes.apple.com/us/app/cubex-consulting/id1056473806?mt=8";1056473806;"Health&Fitness"
"Cubigo Community";"https://itunes.apple.com/us/app/cubigo-community/id1193848617?mt=8";1193848617;"Health&Fitness"
"Cubii";"https://itunes.apple.com/us/app/cubii/id1038009195?mt=8";1038009195;"Health&Fitness"
"CUBOT S1";"https://itunes.apple.com/us/app/cubot-s1/id1190173985?mt=8";1190173985;"Health&Fitness"
"CUBOT V2";"https://itunes.apple.com/us/app/cubot-v2/id1151029600?mt=8";1151029600;"Health&Fitness"
"CubotConnect";"https://itunes.apple.com/us/app/cubotconnect/id1286589581?mt=8";1286589581;"Health&Fitness"
"Cuccioli felici";"https://itunes.apple.com/us/app/cuccioli-felici/id1021924833?mt=8";1021924833;"Health&Fitness"
"Cucina smart - le ricette";"https://itunes.apple.com/us/app/cucina-smart-le-ricette/id1408975130?mt=8";1408975130;"Health&Fitness"
"Cucinosano - The best recipes!";"https://itunes.apple.com/us/app/cucinosano-the-best-recipes/id1436825896?mt=8";1436825896;"Health&Fitness"
"Cuckoo Workout";"https://itunes.apple.com/us/app/cuckoo-workout/id1088988221?mt=8";1088988221;"Health&Fitness"
"CUCO - Meds & Pill reminder";"https://itunes.apple.com/us/app/cuco-meds-pill-reminder/id1202953264?mt=8";1202953264;"Health&Fitness"
"CUCULA33";"https://itunes.apple.com/us/app/cucula33/id1131495909?mt=8";1131495909;"Health&Fitness"
"Cuddly Vitamins";"https://itunes.apple.com/us/app/cuddly-vitamins/id1119004154?mt=8";1119004154;"Health&Fitness"
"Cue by Sentience";"https://itunes.apple.com/us/app/cue-by-sentience/id1193388753?mt=8";1193388753;"Health&Fitness"
"Cue Up";"https://itunes.apple.com/us/app/cue-up/id851892890?mt=8";851892890;"Health&Fitness"
"Cue You: Memory Help";"https://itunes.apple.com/us/app/cue-you-memory-help/id503579620?mt=8";503579620;"Health&Fitness"
"Cue.";"https://itunes.apple.com/us/app/cue/id1155806344?mt=8";1155806344;"Health&Fitness"
"CuerpoMente";"https://itunes.apple.com/us/app/cuerpomente/id675044306?mt=8";675044306;"Health&Fitness"
"Cuespeak";"https://itunes.apple.com/us/app/cuespeak/id1167537621?mt=8";1167537621;"Health&Fitness"
"Cuestionario TAI Test de Adhesión a los Inhaladores";"https://itunes.apple.com/us/app/cuestionario-tai-test-de-adhesi%C3%B3n-a-los-inhaladores/id1055769523?mt=8";1055769523;"Health&Fitness"
"CUFISA";"https://itunes.apple.com/us/app/cufisa/id1197104746?mt=8";1197104746;"Health&Fitness"
"CUHK Dementia 1.0";"https://itunes.apple.com/us/app/cuhk-dementia-1-0/id1217724092?mt=8";1217724092;"Health&Fitness"
"Cuida-T";"https://itunes.apple.com/us/app/cuida-t/id1128826479?mt=8";1128826479;"Health&Fitness"
"Cuidado";"https://itunes.apple.com/us/app/cuidado/id1288492199?mt=8";1288492199;"Health&Fitness"
"Beware of the Sun - Portuguese Cancer League (LPCC)";"https://itunes.apple.com/us/app/beware-of-the-sun-portuguese-cancer-league-lpcc/id1012925502?mt=8";1012925502;"Health&Fitness"
"Cuidados Farmaceuticos";"https://itunes.apple.com/us/app/cuidados-farmaceuticos/id1335701946?mt=8";1335701946;"Health&Fitness"
"Cuidar+";"https://itunes.apple.com/us/app/cuidar/id1103942282?mt=8";1103942282;"Health&Fitness"
"CUIDARME";"https://itunes.apple.com/us/app/cuidarme/id1398287036?mt=8";1398287036;"Health&Fitness"
"CUIDAT+.";"https://itunes.apple.com/us/app/cuidat/id1092481943?mt=8";1092481943;"Health&Fitness"
"CuidatMas";"https://itunes.apple.com/us/app/cuidatmas/id1276551710?mt=8";1276551710;"Health&Fitness"
"Cuisine Chat";"https://itunes.apple.com/us/app/cuisine-chat/id1369898319?mt=8";1369898319;"Health&Fitness"
"Cuizine";"https://itunes.apple.com/us/app/cuizine/id856499915?mt=8";856499915;"Health&Fitness"
"Culibo Health";"https://itunes.apple.com/us/app/culibo-health/id1183731130?mt=8";1183731130;"Health&Fitness"
"Culinary Herbs & Spices Encyclopedia";"https://itunes.apple.com/us/app/culinary-herbs-spices-encyclopedia/id447313574?mt=8";447313574;"Health&Fitness"
"Culinerdy: The App";"https://itunes.apple.com/us/app/culinerdy-the-app/id1357060445?mt=8";1357060445;"Health&Fitness"
"Cull Family Pharmacy";"https://itunes.apple.com/us/app/cull-family-pharmacy/id1211846278?mt=8";1211846278;"Health&Fitness"
"Cult Of Strength";"https://itunes.apple.com/us/app/cult-of-strength/id1010556733?mt=8";1010556733;"Health&Fitness"
"Cultivate Longevity - John P. Milton";"https://itunes.apple.com/us/app/cultivate-longevity-john-p-milton/id642524995?mt=8";642524995;"Health&Fitness"
"Cultivating Peace and Joy";"https://itunes.apple.com/us/app/cultivating-peace-and-joy/id789865708?mt=8";789865708;"Health&Fitness"
"Culto Fitness Entrena App";"https://itunes.apple.com/us/app/culto-fitness-entrena-app/id1111554023?mt=8";1111554023;"Health&Fitness"
"Cultura: An Alzheimer's Australia SA Initiative";"https://itunes.apple.com/us/app/cultura-an-alzheimers-australia-sa-initiative/id1206229042?mt=8";1206229042;"Health&Fitness"
"Cultural/Religious Sensitivity";"https://itunes.apple.com/us/app/cultural-religious-sensitivity/id1264756036?mt=8";1264756036;"Health&Fitness"
"Culture Fitness";"https://itunes.apple.com/us/app/culture-fitness/id1137187729?mt=8";1137187729;"Health&Fitness"
"Culture Sports Vannes";"https://itunes.apple.com/us/app/culture-sports-vannes/id1410698657?mt=8";1410698657;"Health&Fitness"
"Cumberland Cape Atlantic YMCA";"https://itunes.apple.com/us/app/cumberland-cape-atlantic-ymca/id1068522526?mt=8";1068522526;"Health&Fitness"
"Cumii Wellness";"https://itunes.apple.com/us/app/cumii-wellness/id1265150203?mt=8";1265150203;"Health&Fitness"
"Cumulus Health for Patients";"https://itunes.apple.com/us/app/cumulus-health-for-patients/id1129721144?mt=8";1129721144;"Health&Fitness"
"Cumulus Practice";"https://itunes.apple.com/us/app/cumulus-practice/id1178564448?mt=8";1178564448;"Health&Fitness"
"Cundiff Blue Ridge Pharmacy";"https://itunes.apple.com/us/app/cundiff-blue-ridge-pharmacy/id1107859757?mt=8";1107859757;"Health&Fitness"
"Cundiff Drug Store";"https://itunes.apple.com/us/app/cundiff-drug-store/id989680623?mt=8";989680623;"Health&Fitness"
"Cunea";"https://itunes.apple.com/us/app/cunea/id1366908963?mt=8";1366908963;"Health&Fitness"
"CungThinhVuong";"https://itunes.apple.com/us/app/cungthinhvuong/id1240655327?mt=8";1240655327;"Health&Fitness"
"Cunzolo Sports";"https://itunes.apple.com/us/app/cunzolo-sports/id1342299926?mt=8";1342299926;"Health&Fitness"
"Cuore in Comune - Casalgrande";"https://itunes.apple.com/us/app/cuore-in-comune-casalgrande/id1299076104?mt=8";1299076104;"Health&Fitness"
"Cuore in Comune - Correggio";"https://itunes.apple.com/us/app/cuore-in-comune-correggio/id1348318517?mt=8";1348318517;"Health&Fitness"
"Cuore in Comune - Fano";"https://itunes.apple.com/us/app/cuore-in-comune-fano/id1299079625?mt=8";1299079625;"Health&Fitness"
"Cuore in Comune - Fermo";"https://itunes.apple.com/us/app/cuore-in-comune-fermo/id1348327130?mt=8";1348327130;"Health&Fitness"
"Cuore in Comune - Gallarate";"https://itunes.apple.com/us/app/cuore-in-comune-gallarate/id1299080279?mt=8";1299080279;"Health&Fitness"
"Cuore in Comune - Imola";"https://itunes.apple.com/us/app/cuore-in-comune-imola/id1279690237?mt=8";1279690237;"Health&Fitness"
"Cuore in Comune - Ravenna";"https://itunes.apple.com/us/app/cuore-in-comune-ravenna/id1299080708?mt=8";1299080708;"Health&Fitness"
"Cuore in Comune - Sassuolo";"https://itunes.apple.com/us/app/cuore-in-comune-sassuolo/id1383219039?mt=8";1383219039;"Health&Fitness"
"Cuore in Comune - Vignola";"https://itunes.apple.com/us/app/cuore-in-comune-vignola/id1348327860?mt=8";1348327860;"Health&Fitness"
"Cuore in Comune - Zola Predosa";"https://itunes.apple.com/us/app/cuore-in-comune-zola-predosa/id1348328540?mt=8";1348328540;"Health&Fitness"
"Cuore in Comune Busto Arsizio";"https://itunes.apple.com/us/app/cuore-in-comune-busto-arsizio/id1299071514?mt=8";1299071514;"Health&Fitness"
"Cuore in Comune Casalecchio R.";"https://itunes.apple.com/us/app/cuore-in-comune-casalecchio-r/id1383218721?mt=8";1383218721;"Health&Fitness"
"Cuore in Comune Cinisello B.";"https://itunes.apple.com/us/app/cuore-in-comune-cinisello-b/id1383218870?mt=8";1383218870;"Health&Fitness"
"Cuore in Comune Defibrillatore";"https://itunes.apple.com/us/app/cuore-in-comune-defibrillatore/id1279237444?mt=8";1279237444;"Health&Fitness"
"Cuore in Comune S. Giovanni P.";"https://itunes.apple.com/us/app/cuore-in-comune-s-giovanni-p/id1299081567?mt=8";1299081567;"Health&Fitness"
"Cuore in Comune S. Lazzaro S.";"https://itunes.apple.com/us/app/cuore-in-comune-s-lazzaro-s/id1279688662?mt=8";1279688662;"Health&Fitness"
"Cuore Nostro - San Cataldo";"https://itunes.apple.com/us/app/cuore-nostro-san-cataldo/id1436508165?mt=8";1436508165;"Health&Fitness"
"CuoreBardolinese";"https://itunes.apple.com/us/app/cuorebardolinese/id1030415534?mt=8";1030415534;"Health&Fitness"
"CUORE<U+8352><U+5DDD><U+6C96>";"https://itunes.apple.com/us/app/cuore%E8%8D%92%E5%B7%9D%E6%B2%96/id1061844903?mt=8";1061844903;"Health&Fitness"
"Cup Master";"https://itunes.apple.com/us/app/cup-master/id1303000969?mt=8";1303000969;"Health&Fitness"
"Cupcake Cook Recipes";"https://itunes.apple.com/us/app/cupcake-cook-recipes/id1153552017?mt=8";1153552017;"Health&Fitness"
"Cupcake Recipes - Enjoy All Delicious Recipes";"https://itunes.apple.com/us/app/cupcake-recipes-enjoy-all-delicious-recipes/id1095557173?mt=8";1095557173;"Health&Fitness"
"Cupid's Chase";"https://itunes.apple.com/us/app/cupids-chase/id1412411956?mt=8";1412411956;"Health&Fitness"
"Cupid's Handmade <U+6BD4><U+5152><U+6F3E>";"https://itunes.apple.com/us/app/cupids-handmade-%E6%AF%94%E5%85%92%E6%BC%BE/id1057092926?mt=8";1057092926;"Health&Fitness"
"Cupiday  ----   Sex life management App";"https://itunes.apple.com/us/app/cupiday-sex-life-management-app/id995152200?mt=8";995152200;"Health&Fitness"
"Cupping Therapy";"https://itunes.apple.com/us/app/cupping-therapy/id958117449?mt=8";958117449;"Health&Fitness"
"Cupris Health";"https://itunes.apple.com/us/app/cupris-health/id973209275?mt=8";973209275;"Health&Fitness"
"Cuptime";"https://itunes.apple.com/us/app/cuptime/id799319120?mt=8";799319120;"Health&Fitness"
"Cupón Salud";"https://itunes.apple.com/us/app/cup%C3%B3n-salud/id1159499865?mt=8";1159499865;"Health&Fitness"
"Cura";"https://itunes.apple.com/us/app/cura/id696647640?mt=8";696647640;"Health&Fitness"
"Cura Angel";"https://itunes.apple.com/us/app/cura-angel/id1257607152?mt=8";1257607152;"Health&Fitness"
"Cura Doc";"https://itunes.apple.com/us/app/cura-doc/id1038370174?mt=8";1038370174;"Health&Fitness"
"Cura for doctors <U+0643><U+064A><U+0648><U+0631><U+0627> <U+0644><U+0644><U+0623><U+0637><U+0628><U+0627><U+0621>";"https://itunes.apple.com/us/app/cura-for-doctors-%D9%83%D9%8A%D9%88%D8%B1%D8%A7-%D9%84%D9%84%D8%A3%D8%B7%D8%A8%D8%A7%D8%A1/id1033017301?mt=8";1033017301;"Health&Fitness"
"Cura, Food as Medicine";"https://itunes.apple.com/us/app/cura-food-as-medicine/id1419009329?mt=8";1419009329;"Health&Fitness"
"Curable for Pain & Migraine";"https://itunes.apple.com/us/app/curable-for-pain-migraine/id1325784379?mt=8";1325784379;"Health&Fitness"
"CuragoDocs";"https://itunes.apple.com/us/app/curagodocs/id1248004083?mt=8";1248004083;"Health&Fitness"
"CuragoKiosk";"https://itunes.apple.com/us/app/curagokiosk/id1087987641?mt=8";1087987641;"Health&Fitness"
"CuraKin";"https://itunes.apple.com/us/app/curakin/id933055634?mt=8";933055634;"Health&Fitness"
"Curandus Health Patient";"https://itunes.apple.com/us/app/curandus-health-patient/id1387859775?mt=8";1387859775;"Health&Fitness"
"Curandus Health Provider";"https://itunes.apple.com/us/app/curandus-health-provider/id1392963526?mt=8";1392963526;"Health&Fitness"
"Curastream";"https://itunes.apple.com/us/app/curastream/id1341448337?mt=8";1341448337;"Health&Fitness"
"CuraSwing";"https://itunes.apple.com/us/app/curaswing/id1350473198?mt=8";1350473198;"Health&Fitness"
"Curate Space";"https://itunes.apple.com/us/app/curate-space/id1246595924?mt=8";1246595924;"Health&Fitness"
"Curatio";"https://itunes.apple.com/us/app/curatio/id1071567170?mt=8";1071567170;"Health&Fitness"
"Curavista.health";"https://itunes.apple.com/us/app/curavista-health/id1071384658?mt=8";1071384658;"Health&Fitness"
"CURB 65";"https://itunes.apple.com/us/app/curb-65/id720191629?mt=8";720191629;"Health&Fitness"
"Curb Appeal Salon and Spa";"https://itunes.apple.com/us/app/curb-appeal-salon-and-spa/id979217624?mt=8";979217624;"Health&Fitness"
"Cure MS";"https://itunes.apple.com/us/app/cure-ms/id364907194?mt=8";364907194;"Health&Fitness"
"Cure My Hangover";"https://itunes.apple.com/us/app/cure-my-hangover/id1279236583?mt=8";1279236583;"Health&Fitness"
"Cure Nadia's Cancer";"https://itunes.apple.com/us/app/cure-nadias-cancer/id1106815887?mt=8";1106815887;"Health&Fitness"
"Cure Stress - unique technique for relief of anxiety, pain, stress, insomnia and more";"https://itunes.apple.com/us/app/cure-stress-unique-technique-for-relief-anxiety-pain/id926266487?mt=8";926266487;"Health&Fitness"
"Cure Stress: Guided Meditation for Anxiety";"https://itunes.apple.com/us/app/cure-stress-guided-meditation-for-anxiety/id1250156274?mt=8";1250156274;"Health&Fitness"
"Cure with Diet";"https://itunes.apple.com/us/app/cure-with-diet/id436386938?mt=8";436386938;"Health&Fitness"
"Curebits";"https://itunes.apple.com/us/app/curebits/id992382583?mt=8";992382583;"Health&Fitness"
"CureCompanion";"https://itunes.apple.com/us/app/curecompanion/id1063021246?mt=8";1063021246;"Health&Fitness"
"CureCompanion for Doctors";"https://itunes.apple.com/us/app/curecompanion-for-doctors/id1063214489?mt=8";1063214489;"Health&Fitness"
"CureDash";"https://itunes.apple.com/us/app/curedash/id1351802387?mt=8";1351802387;"Health&Fitness"
"CureDash-Hero";"https://itunes.apple.com/us/app/curedash-hero/id1352148642?mt=8";1352148642;"Health&Fitness"
"CureJoy";"https://itunes.apple.com/us/app/curejoy/id981076176?mt=8";981076176;"Health&Fitness"
"Curely - Talk to doctors";"https://itunes.apple.com/us/app/curely-talk-to-doctors/id895148052?mt=8";895148052;"Health&Fitness"
"CureMed Pharmacy";"https://itunes.apple.com/us/app/curemed-pharmacy/id1073040401?mt=8";1073040401;"Health&Fitness"
"Cures A-Z";"https://itunes.apple.com/us/app/cures-a-z/id297648638?mt=8";297648638;"Health&Fitness"
"Cares Well";"https://itunes.apple.com/us/app/cares-well/id1387390520?mt=8";1387390520;"Health&Fitness"
"CureSupport";"https://itunes.apple.com/us/app/curesupport/id1111605307?mt=8";1111605307;"Health&Fitness"
"Curhaus TEM";"https://itunes.apple.com/us/app/curhaus-tem/id1438208695?mt=8";1438208695;"Health&Fitness"
"Curie Doc";"https://itunes.apple.com/us/app/curie-doc/id1295690183?mt=8";1295690183;"Health&Fitness"
"Curing Insomnia - Help Fall Asleep in Sleepy Time";"https://itunes.apple.com/us/app/curing-insomnia-help-fall-asleep-in-sleepy-time/id1121338276?mt=8";1121338276;"Health&Fitness"
"Curing Insomnia PRO - Fall Asleep in Sleepy Time";"https://itunes.apple.com/us/app/curing-insomnia-pro-fall-asleep-in-sleepy-time/id1200287933?mt=8";1200287933;"Health&Fitness"
"Curious spYder";"https://itunes.apple.com/us/app/curious-spyder/id934663561?mt=8";934663561;"Health&Fitness"
"Curls Estética";"https://itunes.apple.com/us/app/curls-est%C3%A9tica/id921961700?mt=8";921961700;"Health&Fitness"
"CURO Clinic";"https://itunes.apple.com/us/app/curo-clinic/id1064952369?mt=8";1064952369;"Health&Fitness"
"CURO Equine";"https://itunes.apple.com/us/app/curo-equine/id1064589213?mt=8";1064589213;"Health&Fitness"
"Curo RT";"https://itunes.apple.com/us/app/curo-rt/id1052520550?mt=8";1052520550;"Health&Fitness"
"Curogram Patients";"https://itunes.apple.com/us/app/curogram-patients/id1123687862?mt=8";1123687862;"Health&Fitness"
"Curogram Providers";"https://itunes.apple.com/us/app/curogram-providers/id1313399758?mt=8";1313399758;"Health&Fitness"
"CuroRC";"https://itunes.apple.com/us/app/curorc/id1170014365?mt=8";1170014365;"Health&Fitness"
"Currency Exchanges - A Beginners Guide";"https://itunes.apple.com/us/app/currency-exchanges-a-beginners-guide/id1044377894?mt=8";1044377894;"Health&Fitness"
"Current D & T Obstetrics & Gynecology 11th Edition";"https://itunes.apple.com/us/app/current-d-t-obstetrics-gynecology-11th-edition/id893134067?mt=8";893134067;"Health&Fitness"
"CURRENT Diagnosis & Treatment in Family Medicine, 4th Edition";"https://itunes.apple.com/us/app/current-diagnosis-treatment-in-family-medicine-4th/id1104262063?mt=8";1104262063;"Health&Fitness"
"CURRENT Diagnosis and Treatment Otolaryngology--Head and Neck Surgery, Third Edition";"https://itunes.apple.com/us/app/current-diagnosis-treatment-otolaryngology-head-neck/id489805951?mt=8";489805951;"Health&Fitness"
"Current Diagnosis and Treatment Surgery 14/E";"https://itunes.apple.com/us/app/current-diagnosis-and-treatment-surgery-14-e/id1083858995?mt=8";1083858995;"Health&Fitness"
"Current Diagnosis and Treatment: Geriatrics, Second Edition";"https://itunes.apple.com/us/app/current-diagnosis-treatment-geriatrics-second-edition/id1065439967?mt=8";1065439967;"Health&Fitness"
"Current Diagnosis and Treatment: Pediatric Emergency Medicine";"https://itunes.apple.com/us/app/current-diagnosis-treatment-pediatric-emergency-medicine/id1065461769?mt=8";1065461769;"Health&Fitness"
"Current Meditation";"https://itunes.apple.com/us/app/current-meditation/id1183920817?mt=8";1183920817;"Health&Fitness"
"CURRENT Practice Guidelines In Primary Care 2017";"https://itunes.apple.com/us/app/current-practice-guidelines-in-primary-care-2017/id465447178?mt=8";465447178;"Health&Fitness"
"Curry Pharmacy";"https://itunes.apple.com/us/app/curry-pharmacy/id983294693?mt=8";983294693;"Health&Fitness"
"CurryCare";"https://itunes.apple.com/us/app/currycare/id1351349172?mt=8";1351349172;"Health&Fitness"
"Cursive Lower Case S - Autism Series";"https://itunes.apple.com/us/app/cursive-lower-case-s-autism-series/id503811983?mt=8";503811983;"Health&Fitness"
"Cursive Upper Case - S";"https://itunes.apple.com/us/app/cursive-upper-case-s/id503791312?mt=8";503791312;"Health&Fitness"
"Curso Diabetes Contigo";"https://itunes.apple.com/us/app/curso-diabetes-contigo/id1089366882?mt=8";1089366882;"Health&Fitness"
"Cursos La Mente es Maravillosa";"https://itunes.apple.com/us/app/cursos-la-mente-es-maravillosa/id1130286954?mt=8";1130286954;"Health&Fitness"
"Curt's Pharmacy";"https://itunes.apple.com/us/app/curts-pharmacy/id1016302401?mt=8";1016302401;"Health&Fitness"
"Curtis Pharmacy";"https://itunes.apple.com/us/app/curtis-pharmacy/id977353289?mt=8";977353289;"Health&Fitness"
"Curubanda";"https://itunes.apple.com/us/app/curubanda/id1282190340?mt=8";1282190340;"Health&Fitness"
"Curvalicious Ladies Fitness";"https://itunes.apple.com/us/app/curvalicious-ladies-fitness/id1071923680?mt=8";1071923680;"Health&Fitness"
"Growth Curves+";"https://itunes.apple.com/us/app/growth-curves/id1017816870?mt=8";1017816870;"Health&Fitness"
"Curve Athletic";"https://itunes.apple.com/us/app/curve-athletic/id1183921554?mt=8";1183921554;"Health&Fitness"
"Curved-Body";"https://itunes.apple.com/us/app/curved-body/id866546774?mt=8";866546774;"Health&Fitness"
"Curves Coaching";"https://itunes.apple.com/us/app/curves-coaching/id1182716012?mt=8";1182716012;"Health&Fitness"
"Curves Coulommiers";"https://itunes.apple.com/us/app/curves-coulommiers/id997812931?mt=8";997812931;"Health&Fitness"
"Curves Greece";"https://itunes.apple.com/us/app/curves-greece/id931486490?mt=8";931486490;"Health&Fitness"
"Curves Woman Gym";"https://itunes.apple.com/us/app/curves-woman-gym/id1299132107?mt=8";1299132107;"Health&Fitness"
"Curvy and Cut";"https://itunes.apple.com/us/app/curvy-and-cut/id1425847581?mt=8";1425847581;"Health&Fitness"
"Curvy Chick Yoga";"https://itunes.apple.com/us/app/curvy-chick-yoga/id1436366924?mt=8";1436366924;"Health&Fitness"
"CUS Torino";"https://itunes.apple.com/us/app/cus-torino/id1273999596?mt=8";1273999596;"Health&Fitness"
"Cushla's Health and Beauty";"https://itunes.apple.com/us/app/cushlas-health-and-beauty/id1299067258?mt=8";1299067258;"Health&Fitness"
"CUSL QOP-HD Proc. Inf. Circu.";"https://itunes.apple.com/us/app/cusl-qop-hd-proc-inf-circu/id1213423852?mt=8";1213423852;"Health&Fitness"
"CuspIt";"https://itunes.apple.com/us/app/cuspit/id1355972187?mt=8";1355972187;"Health&Fitness"
"Custer Pharmacy";"https://itunes.apple.com/us/app/custer-pharmacy/id1158092062?mt=8";1158092062;"Health&Fitness"
"CUSTOM CLINICAL SERVICES";"https://itunes.apple.com/us/app/custom-clinical-services/id1050462606?mt=8";1050462606;"Health&Fitness"
"Custom Coaching";"https://itunes.apple.com/us/app/custom-coaching/id1300679390?mt=8";1300679390;"Health&Fitness"
"Custom Design Benefits FSA/HSA";"https://itunes.apple.com/us/app/custom-design-benefits-fsa-hsa/id1287138145?mt=8";1287138145;"Health&Fitness"
"Custom Fit";"https://itunes.apple.com/us/app/custom-fit/id572434610?mt=8";572434610;"Health&Fitness"
"Custom Fitness Cedar Rapids";"https://itunes.apple.com/us/app/custom-fitness-cedar-rapids/id1362618672?mt=8";1362618672;"Health&Fitness"
"Custom Fitness Gym";"https://itunes.apple.com/us/app/custom-fitness-gym/id1182589721?mt=8";1182589721;"Health&Fitness"
"Custom Fitness Solutions of TN";"https://itunes.apple.com/us/app/custom-fitness-solutions-of-tn/id1132017494?mt=8";1132017494;"Health&Fitness"
"Custom Med Apothecary";"https://itunes.apple.com/us/app/custom-med-apothecary/id987882204?mt=8";987882204;"Health&Fitness"
"Custom Meds";"https://itunes.apple.com/us/app/custom-meds/id962480874?mt=8";962480874;"Health&Fitness"
"Custom Rx Compounding";"https://itunes.apple.com/us/app/custom-rx-compounding/id1097339674?mt=8";1097339674;"Health&Fitness"
