"Name";"URL";"ID";"Category"
"HCC Pharmacy";"https://itunes.apple.com/us/app/hcc-pharmacy/id1087486706?mt=8";1087486706;"Medical"
"HCC Pro Helper";"https://itunes.apple.com/us/app/hcc-pro-helper/id1256931802?mt=8";1256931802;"Medical"
"HCC Total Tumour Volume Transplant Criteria Calculator";"https://itunes.apple.com/us/app/hcc-total-tumour-volume-transplant-criteria-calculator/id597723846?mt=8";597723846;"Medical"
"HCCA Fitness Challenge";"https://itunes.apple.com/us/app/hcca-fitness-challenge/id1358782219?mt=8";1358782219;"Both"
"HCCDoc";"https://itunes.apple.com/us/app/hccdoc/id1155502175?mt=8";1155502175;"Both"
"HCESD 48 Fire-EMS";"https://itunes.apple.com/us/app/hcesd-48-fire-ems/id1132932265?mt=8";1132932265;"Both"
"HCF Eyecare App";"https://itunes.apple.com/us/app/hcf-eyecare-app/id471241312?mt=8";471241312;"Both"
"HCF My Membership";"https://itunes.apple.com/us/app/hcf-my-membership/id589202661?mt=8";589202661;"Health&Fitness"
"HCG 2.0- A Smarter HCG Diet";"https://itunes.apple.com/us/app/hcg-2-0-a-smarter-hcg-diet/id796473871?mt=8";796473871;"Health&Fitness"
"HCG Diet";"https://itunes.apple.com/us/app/hcg-diet/id474404511?mt=8";474404511;"Both"
"HCG Diet Bible ""Pounds and Inches"" a New Approach to Obesity";"https://itunes.apple.com/us/app/hcg-diet-bible-pounds-and-inches-a-new-approach-to-obesity/id344974448?mt=8";344974448;"Health&Fitness"
"HCG Diet Foods";"https://itunes.apple.com/us/app/hcg-diet-foods/id951617595?mt=8";951617595;"Health&Fitness"
"HCG Diet Guide";"https://itunes.apple.com/us/app/hcg-diet-guide/id1031402985?mt=8";1031402985;"Health&Fitness"
"HCG Diet Miracle Customized For Your  Blood Type with Hypnosis";"https://itunes.apple.com/us/app/hcg-diet-miracle-customized-for-your-blood-type-hypnosis/id341040425?mt=8";341040425;"Health&Fitness"
"HCG Diet Recipes and More";"https://itunes.apple.com/us/app/hcg-diet-recipes-and-more/id887287317?mt=8";887287317;"Health&Fitness"
"HCG Diet Recipes Plus+";"https://itunes.apple.com/us/app/hcg-diet-recipes-plus/id1118845806?mt=8";1118845806;"Health&Fitness"
"HCG Diet Shopping grocery List";"https://itunes.apple.com/us/app/hcg-diet-shopping-grocery-list/id954188932?mt=8";954188932;"Health&Fitness"
"HCG Diet.";"https://itunes.apple.com/us/app/hcg-diet/id490459935?mt=8";490459935;"Health&Fitness"
"HCG Dine Out";"https://itunes.apple.com/us/app/hcg-dine-out/id518107133?mt=8";518107133;"Health&Fitness"
"HCG<U+53C2><U+8003><U+503C>";"https://itunes.apple.com/us/app/hcg%E5%8F%82%E8%80%83%E5%80%BC/id1049189775?mt=8";1049189775;"Health&Fitness"
"HCH Faith Community Nurse";"https://itunes.apple.com/us/app/hch-faith-community-nurse/id1247546985?mt=8";1247546985;"Health&Fitness"
"HCH Life";"https://itunes.apple.com/us/app/hch-life/id1343929612?mt=8";1343929612;"Health&Fitness"
"HCL Healthcare";"https://itunes.apple.com/us/app/hcl-healthcare/id1206652053?mt=8";1206652053;"Both"
"HCLive";"https://itunes.apple.com/us/app/hclive/id799641040?mt=8";799641040;"Health&Fitness"
"HCM";"https://itunes.apple.com/us/app/hcm/id1438154103?mt=8";1438154103;"Health&Fitness"
"HCM-<U+5065><U+5EB7><U+5C0F><U+52A9><U+624B>";"https://itunes.apple.com/us/app/hcm-%E5%81%A5%E5%BA%B7%E5%B0%8F%E5%8A%A9%E6%89%8B/id1395323063?mt=8";1395323063;"Health&Fitness"
"HCM Baby";"https://itunes.apple.com/us/app/hcm-baby/id1214635274?mt=8";1214635274;"Health&Fitness"
"HCM Care";"https://itunes.apple.com/us/app/hcm-care/id1202279004?mt=8";1202279004;"Medical"
"HCM SCD risk calculator";"https://itunes.apple.com/us/app/hcm-scd-risk-calculator/id1052663581?mt=8";1052663581;"Medical"
"HCmall";"https://itunes.apple.com/us/app/hcmall/id1348651733?mt=8";1348651733;"Health&Fitness"
"HCMS Mobile";"https://itunes.apple.com/us/app/hcms-mobile/id1280739450?mt=8";1280739450;"Health&Fitness"
"HCO RSM";"https://itunes.apple.com/us/app/hco-rsm/id1236033304?mt=8";1236033304;"Both"
"HCP Connect : Health Care Platform for HCPs";"https://itunes.apple.com/us/app/hcp-connect-health-care-platform-for-hcps/id1152929817?mt=8";1152929817;"Both"
"HCP Consult KR";"https://itunes.apple.com/us/app/hcp-consult-kr/id1197941868?mt=8";1197941868;"Both"
"HCP Consult Tool";"https://itunes.apple.com/us/app/hcp-consult-tool/id1045851152?mt=8";1045851152;"Both"
"HCP Space";"https://itunes.apple.com/us/app/hcp-space/id1336646829?mt=8";1336646829;"Medical"
"HCP Studies";"https://itunes.apple.com/us/app/hcp-studies/id1104861059?mt=8";1104861059;"Both"
"HCPC – Check the Register";"https://itunes.apple.com/us/app/hcpc-check-the-register/id444469047?mt=8";444469047;"Both"
"HCPCS";"https://itunes.apple.com/us/app/hcpcs/id362345765?mt=8";362345765;"Both"
"HCPZone";"https://itunes.apple.com/us/app/hcpzone/id993458465?mt=8";993458465;"Medical"
"HCS eMR";"https://itunes.apple.com/us/app/hcs-emr/id1364527043?mt=8";1364527043;"Medical"
"HCS Onsite";"https://itunes.apple.com/us/app/hcs-onsite/id1207197291?mt=8";1207197291;"Both"
"HCTP Course";"https://itunes.apple.com/us/app/hctp-course/id706094991?mt=8";706094991;"Health&Fitness"
"HCTVHD - <U+597D><U+83B1><U+575E><U+4E2D><U+6587><U+536B><U+89C6>";"https://itunes.apple.com/us/app/hctvhd-%E5%A5%BD%E8%8E%B1%E5%9D%9E%E4%B8%AD%E6%96%87%E5%8D%AB%E8%A7%86/id1295444250?mt=8";1295444250;"Medical"
"HCU Sore Throat";"https://itunes.apple.com/us/app/hcu-sore-throat/id1030239037?mt=8";1030239037;"Both"
"HCV-CALC";"https://itunes.apple.com/us/app/hcv-calc/id1102511361?mt=8";1102511361;"Medical"
"HCV Consensus Statement";"https://itunes.apple.com/us/app/hcv-consensus-statement/id1125868511?mt=8";1125868511;"Health&Fitness"
"HCV DDI";"https://itunes.apple.com/us/app/hcv-ddi/id1206249764?mt=8";1206249764;"Both"
"HCV Dnevnik";"https://itunes.apple.com/us/app/hcv-dnevnik/id1070498581?mt=8";1070498581;"Medical"
"HCV Guidelines";"https://itunes.apple.com/us/app/hcv-guidelines/id1108000836?mt=8";1108000836;"Medical"
"HCV Therapy Selector";"https://itunes.apple.com/us/app/hcv-therapy-selector/id1168952597?mt=8";1168952597;"Medical"
"HCV Treatment Path";"https://itunes.apple.com/us/app/hcv-treatment-path/id978004255?mt=8";978004255;"Both"
"HD ART";"https://itunes.apple.com/us/app/hd-art/id1210597652?mt=8";1210597652;"Health&Fitness"
"HD Iskender";"https://itunes.apple.com/us/app/hd-iskender/id497361309?mt=8";497361309;"Health&Fitness"
"HDDA - Doctor";"https://itunes.apple.com/us/app/hdda-doctor/id1109855902?mt=8";1109855902;"Both"
"HDFF Hospital Figueira da Foz";"https://itunes.apple.com/us/app/hdff-hospital-figueira-da-foz/id1078972381?mt=8";1078972381;"Health&Fitness"
"HDL Symposia";"https://itunes.apple.com/us/app/hdl-symposia/id1270140092?mt=8";1270140092;"Medical"
"HDNavigator";"https://itunes.apple.com/us/app/hdnavigator/id1180400760?mt=8";1180400760;"Medical"
"HDP Resource for Midwives";"https://itunes.apple.com/us/app/hdp-resource-for-midwives/id575700537?mt=8";575700537;"Medical"
"HDRX Portal";"https://itunes.apple.com/us/app/hdrx-portal/id1362670411?mt=8";1362670411;"Both"
"HDS-R";"https://itunes.apple.com/us/app/hds-r/id1153492682?mt=8";1153492682;"Both"
"HDS-R (<U+6539><U+8A02> <U+9577><U+8C37><U+5DDD><U+5F0F><U+7C21><U+6613><U+77E5><U+80FD><U+8A55><U+4FA1><U+30B9><U+30B1><U+30FC><U+30EB>)";"https://itunes.apple.com/us/app/hds-r-%E6%94%B9%E8%A8%82-%E9%95%B7%E8%B0%B7%E5%B7%9D%E5%BC%8F%E7%B0%A1%E6%98%93%E7%9F%A5%E8%83%BD%E8%A9%95%E4%BE%A1%E3%82%B9%E3%82%B1%E3%83%BC%E3%83%AB/id390880543?mt=8";390880543;"Medical"
"HDVI MRCS";"https://itunes.apple.com/us/app/hdvi-mrcs/id1348716460?mt=8";1348716460;"Medical"
"He-Vet";"https://itunes.apple.com/us/app/he-vet/id1080288533?mt=8";1080288533;"Health&Fitness"
"He<U+0439><U+0440><U+043E><U+0441><U+043B><U+0438><U+043C>";"https://itunes.apple.com/us/app/he%D0%B9%D1%80%D0%BE%D1%81%D0%BB%D0%B8%D0%BC/id1186198449?mt=8";1186198449;"Health&Fitness"
"Head-Royce School";"https://itunes.apple.com/us/app/head-royce-school/id1261403599?mt=8";1261403599;"Health&Fitness"
"Head-Us App";"https://itunes.apple.com/us/app/head-us-app/id1438508524?mt=8";1438508524;"Medical"
"Head Above Water";"https://itunes.apple.com/us/app/head-above-water/id1437003306?mt=8";1437003306;"Health&Fitness"
"HEAD Advantage watch app";"https://itunes.apple.com/us/app/head-advantage-watch-app/id1211997614?mt=8";1211997614;"Health&Fitness"
"Head Anatomy - Virtual Reality Medicine";"https://itunes.apple.com/us/app/head-anatomy-virtual-reality-medicine/id1209480819?mt=8";1209480819;"Medical"
"Head and Neck";"https://itunes.apple.com/us/app/head-and-neck/id1218151261?mt=8";1218151261;"Medical"
"Head and Neck Cancer @PoC";"https://itunes.apple.com/us/app/head-and-neck-cancer-poc/id1334872870?mt=8";1334872870;"Medical"
"HEAD Balance Tracker";"https://itunes.apple.com/us/app/head-balance-tracker/id1386719460?mt=8";1386719460;"Health&Fitness"
"Head Coach Basketball LITE";"https://itunes.apple.com/us/app/head-coach-basketball-lite/id774983198?mt=8";774983198;"Health&Fitness"
"Head Injury Association";"https://itunes.apple.com/us/app/head-injury-association/id599029852?mt=8";599029852;"Health&Fitness"
"Head Massage Map Free";"https://itunes.apple.com/us/app/head-massage-map-free/id411680084?mt=8";411680084;"Both"
"Head Over Heels for Education";"https://itunes.apple.com/us/app/head-over-heels-for-education/id983609241?mt=8";983609241;"Health&Fitness"
"Head Over Heels Gymnastics";"https://itunes.apple.com/us/app/head-over-heels-gymnastics/id933523211?mt=8";933523211;"Health&Fitness"
"Head Quarters Salon";"https://itunes.apple.com/us/app/head-quarters-salon/id1312725805?mt=8";1312725805;"Health&Fitness"
"Head Strong Team App";"https://itunes.apple.com/us/app/head-strong-team-app/id1321276432?mt=8";1321276432;"Health&Fitness"
"Head Studio";"https://itunes.apple.com/us/app/head-studio/id1290359596?mt=8";1290359596;"Health&Fitness"
"Head To Head - Volley Scoreboard";"https://itunes.apple.com/us/app/head-to-head-volley-scoreboard/id899072120?mt=8";899072120;"Health&Fitness"
"Head: 3D Real-time";"https://itunes.apple.com/us/app/head-3d-real-time/id984006125?mt=8";984006125;"Medical"
"Headache";"https://itunes.apple.com/us/app/headache/id336662839?mt=8";336662839;"Both"
"Headache & Migraine Diary";"https://itunes.apple.com/us/app/headache-migraine-diary/id320320953?mt=8";320320953;"Both"
"Headache App";"https://itunes.apple.com/us/app/headache-app/id538022408?mt=8";538022408;"Both"
"Headache Barometer";"https://itunes.apple.com/us/app/headache-barometer/id1033277706?mt=8";1033277706;"Both"
"Headache Diary - Lite";"https://itunes.apple.com/us/app/headache-diary-lite/id542408004?mt=8";542408004;"Both"
"Headache Diary Pro";"https://itunes.apple.com/us/app/headache-diary-pro/id402258244?mt=8";402258244;"Both"
"Headache Log";"https://itunes.apple.com/us/app/headache-log/id1125309845?mt=8";1125309845;"Both"
"Headache log - an easy way to keep a headache diary";"https://itunes.apple.com/us/app/headache-log-an-easy-way-to-keep-a-headache-diary/id1127298207?mt=8";1127298207;"Medical"
"Headache Wizard";"https://itunes.apple.com/us/app/headache-wizard/id1225729641?mt=8";1225729641;"Health&Fitness"
"Headache Wizard Free";"https://itunes.apple.com/us/app/headache-wizard-free/id1228300300?mt=8";1228300300;"Health&Fitness"
"HeadacheDiary";"https://itunes.apple.com/us/app/headachediary/id1063193785?mt=8";1063193785;"Medical"
"HeadacheTrackr";"https://itunes.apple.com/us/app/headachetrackr/id1072439731?mt=8";1072439731;"Both"
"HeadApp";"https://itunes.apple.com/us/app/headapp/id1239726942?mt=8";1239726942;"Both"
"HeadApp Migraine Diary";"https://itunes.apple.com/us/app/headapp-migraine-diary/id1082098605?mt=8";1082098605;"Both"
"Headary: <U+0434><U+043D><U+0435><U+0432><U+043D><U+0438><U+043A> <U+0433><U+043E><U+043B><U+043E><U+0432><U+043D><U+043E><U+0439> <U+0431><U+043E><U+043B><U+0438>";"https://itunes.apple.com/us/app/headary-%D0%B4%D0%BD%D0%B5%D0%B2%D0%BD%D0%B8%D0%BA-%D0%B3%D0%BE%D0%BB%D0%BE%D0%B2%D0%BD%D0%BE%D0%B9-%D0%B1%D0%BE%D0%BB%D0%B8/id1436280430?mt=8";1436280430;"Both"
"Headcandy Hair; Bodycandy Beauty";"https://itunes.apple.com/us/app/headcandy-hair-bodycandy-beauty/id685176365?mt=8";685176365;"Health&Fitness"
"Headcase";"https://itunes.apple.com/us/app/headcase/id1231548993?mt=8";1231548993;"Health&Fitness"
"HeadCheck";"https://itunes.apple.com/us/app/headcheck/id1049651838?mt=8";1049651838;"Health&Fitness"
"Headerspace Stickers";"https://itunes.apple.com/us/app/headerspace-stickers/id1409381374?mt=8";1409381374;"Health&Fitness"
"HeadGear";"https://itunes.apple.com/us/app/headgear/id1160049475?mt=8";1160049475;"Health&Fitness"
"Heading: Voice Compass";"https://itunes.apple.com/us/app/heading-voice-compass/id1134658394?mt=8";1134658394;"Health&Fitness"
"Headlines Hairdressing Saloon";"https://itunes.apple.com/us/app/headlines-hairdressing-saloon/id948576620?mt=8";948576620;"Health&Fitness"
"Headlines of Hair Concepts Salon";"https://itunes.apple.com/us/app/headlines-of-hair-concepts-salon/id897894177?mt=8";897894177;"Health&Fitness"
"Headlines411 - Fitness Routines";"https://itunes.apple.com/us/app/headlines411-fitness-routines/id1245098294?mt=8";1245098294;"Health&Fitness"
"Headmasters Tyler";"https://itunes.apple.com/us/app/headmasters-tyler/id1105177340?mt=8";1105177340;"Health&Fitness"
"Headquarters HQ";"https://itunes.apple.com/us/app/headquarters-hq/id710244577?mt=8";710244577;"Health&Fitness"
"HeadSafe";"https://itunes.apple.com/us/app/headsafe/id1003549094?mt=8";1003549094;"Medical"
"HeadShape Helper";"https://itunes.apple.com/us/app/headshape-helper/id1276321693?mt=8";1276321693;"Medical"
"Headspace: Meditation";"https://itunes.apple.com/us/app/headspace-meditation/id493145008?mt=8";493145008;"Health&Fitness"
"Headsquare: Premium Meditation & Mindfulness Music";"https://itunes.apple.com/us/app/headsquare-premium-meditation-mindfulness-music/id1249765227?mt=8";1249765227;"Health&Fitness"
"HeadStart";"https://itunes.apple.com/us/app/headstart/id1035151565?mt=8";1035151565;"Health&Fitness"
"Headstrong Hair Salon";"https://itunes.apple.com/us/app/headstrong-hair-salon/id789295162?mt=8";789295162;"Health&Fitness"
"Headstrong Performance";"https://itunes.apple.com/us/app/headstrong-performance/id1132583851?mt=8";1132583851;"Health&Fitness"
"Headstrong Performance Lite";"https://itunes.apple.com/us/app/headstrong-performance-lite/id1140395133?mt=8";1140395133;"Health&Fitness"
"HeadUp Labs";"https://itunes.apple.com/us/app/headup-labs/id1375373660?mt=8";1375373660;"Health&Fitness"
"Headway Brain Explorer";"https://itunes.apple.com/us/app/headway-brain-explorer/id1254480138?mt=8";1254480138;"Medical"
"Headz Up";"https://itunes.apple.com/us/app/headz-up/id905805640?mt=8";905805640;"Health&Fitness"
"Headzup App";"https://itunes.apple.com/us/app/headzup-app/id1057986202?mt=8";1057986202;"Health&Fitness"
"HEAL – Health, Exercise, Activity & Living";"https://itunes.apple.com/us/app/heal-health-exercise-activity-living/id1128339533?mt=8";1128339533;"Health&Fitness"
"Heal – House Calls On-Demand";"https://itunes.apple.com/us/app/heal-house-calls-on-demand/id961252579?mt=8";961252579;"Both"
"HEAL for Diabetes and Wellness";"https://itunes.apple.com/us/app/heal-for-diabetes-and-wellness/id1147653503?mt=8";1147653503;"Both"
"Heal from Home";"https://itunes.apple.com/us/app/heal-from-home/id1195379371?mt=8";1195379371;"Health&Fitness"
"Heal House Call Veterinarian";"https://itunes.apple.com/us/app/heal-house-call-veterinarian/id1020600585?mt=8";1020600585;"Health&Fitness"
"HEAL MY LIFE Sound Meditation";"https://itunes.apple.com/us/app/heal-my-life-sound-meditation/id1367124739?mt=8";1367124739;"Health&Fitness"
"Heal Them All";"https://itunes.apple.com/us/app/heal-them-all/id573874866?mt=8";573874866;"Health&Fitness"
"Heal Thy Self";"https://itunes.apple.com/us/app/heal-thy-self/id1277943130?mt=8";1277943130;"Both"
"Heal Vet.";"https://itunes.apple.com/us/app/heal-vet/id1113043138?mt=8";1113043138;"Medical"
"HEAL with Lara";"https://itunes.apple.com/us/app/heal-with-lara/id942568502?mt=8";942568502;"Health&Fitness"
"Heal Your Body by Glenn Harrold: Hypnotherapy for Health & Self-Healing";"https://itunes.apple.com/us/app/heal-your-body-by-glenn-harrold-hypnotherapy-for-health/id417629166?mt=8";417629166;"Health&Fitness"
"Heal Yourself NOW: Mindful Meditations for Healing";"https://itunes.apple.com/us/app/heal-yourself-now-mindful-meditations-for-healing/id894944562?mt=8";894944562;"Health&Fitness"
"Heal Yourself with Emotional Freedom Technique - EFT - Reduce Stress, Re-Energize and Transform Emot...";"https://itunes.apple.com/us/app/heal-yourself-emotional-freedom-technique-eft-reduce/id916457004?mt=8";916457004;"Medical"
"Heal&Go: pain relief technique";"https://itunes.apple.com/us/app/heal-go-pain-relief-technique/id1080366132?mt=8";1080366132;"Medical"
"Heal.ME - Medical Maps";"https://itunes.apple.com/us/app/heal-me-medical-maps/id1415676063?mt=8";1415676063;"Medical"
"Healbe GoBe";"https://itunes.apple.com/us/app/healbe-gobe/id875819959?mt=8";875819959;"Health&Fitness"
"HealChat";"https://itunes.apple.com/us/app/healchat/id1351385346?mt=8";1351385346;"Medical"
"HealConnect";"https://itunes.apple.com/us/app/healconnect/id1328796354?mt=8";1328796354;"Both"
"Healdsburg Wine Country Half";"https://itunes.apple.com/us/app/healdsburg-wine-country-half/id1292392966?mt=8";1292392966;"Health&Fitness"
"HealEats";"https://itunes.apple.com/us/app/healeats/id1381544313?mt=8";1381544313;"Health&Fitness"
"Healee";"https://itunes.apple.com/us/app/healee/id723921076?mt=8";723921076;"Both"
"Healee MD";"https://itunes.apple.com/us/app/healee-md/id954996064?mt=8";954996064;"Both"
"Healek";"https://itunes.apple.com/us/app/healek/id1191641804?mt=8";1191641804;"Medical"
"Healexir";"https://itunes.apple.com/us/app/healexir/id1393980423?mt=8";1393980423;"Medical"
"Healfy - Compteur de calories";"https://itunes.apple.com/us/app/healfy-compteur-de-calories/id1421134962?mt=8";1421134962;"Health&Fitness"
"Heali Sounds";"https://itunes.apple.com/us/app/heali-sounds/id1433998824?mt=8";1433998824;"Both"
"Healigo physical therapy engagement platform";"https://itunes.apple.com/us/app/healigo-physical-therapy-engagement-platform/id1021359106?mt=8";1021359106;"Both"
"Healin";"https://itunes.apple.com/us/app/healin/id1281366977?mt=8";1281366977;"Both"
"Healing Aquarium VR 360- Goldfish -";"https://itunes.apple.com/us/app/healing-aquarium-vr-360-goldfish/id1184870889?mt=8";1184870889;"Health&Fitness"
"Healing Buddies Comfort Kit™";"https://itunes.apple.com/us/app/healing-buddies-comfort-kit/id605421955?mt=8";605421955;"Both"
"Healing Code";"https://itunes.apple.com/us/app/healing-code/id1066715234?mt=8";1066715234;"Both"
"Healing Color Of Orange";"https://itunes.apple.com/us/app/healing-color-of-orange/id811085900?mt=8";811085900;"Both"
"Healing Color Of Orange for iPad";"https://itunes.apple.com/us/app/healing-color-of-orange-for-ipad/id814573537?mt=8";814573537;"Both"
"Healing Crystals Database";"https://itunes.apple.com/us/app/healing-crystals-database/id871883611?mt=8";871883611;"Health&Fitness"
"Healing Edu. - Healing Back Pain Through Self Ed.";"https://itunes.apple.com/us/app/healing-edu-healing-back-pain-through-self-ed/id765234111?mt=8";765234111;"Health&Fitness"
