"Name";"URL";"ID";"Category"
"Fábio Quaresma PT";"https://itunes.apple.com/us/app/f%C3%A1bio-quaresma-pt/id1257816834?mt=8";1257816834;"Health&Fitness"
"Fabios Barber Shop";"https://itunes.apple.com/us/app/fabios-barber-shop/id1369725805?mt=8";1369725805;"Health&Fitness"
"Fabrique Club";"https://itunes.apple.com/us/app/fabrique-club/id1346634051?mt=8";1346634051;"Health&Fitness"
"Fabrix Health";"https://itunes.apple.com/us/app/fabrix-health/id1388200961?mt=8";1388200961;"Both"
"Fabrizio Melfa MD";"https://itunes.apple.com/us/app/fabrizio-melfa-md/id1260636089?mt=8";1260636089;"Both"
"Fabryka Sily";"https://itunes.apple.com/us/app/fabryka-si%C5%82y/id1372673568?mt=8";1372673568;"Health&Fitness"
"Fabulous - Motivate Me";"https://itunes.apple.com/us/app/fabulous-motivate-me/id1203637303?mt=8";1203637303;"Health&Fitness"
"Fabulous Pilates and Yoga";"https://itunes.apple.com/us/app/fabulous-pilates-and-yoga/id1160333636?mt=8";1160333636;"Health&Fitness"
"FabUplus Magazine";"https://itunes.apple.com/us/app/fabuplus-magazine/id1114001644?mt=8";1114001644;"Health&Fitness"
"FAC - Fighting Arts Center";"https://itunes.apple.com/us/app/fac-fighting-arts-center/id1118831353?mt=8";1118831353;"Health&Fitness"
"FAC 2017";"https://itunes.apple.com/us/app/fac-2017/id1231071588?mt=8";1231071588;"Medical"
"FAC 2018";"https://itunes.apple.com/us/app/fac-2018/id1384290912?mt=8";1384290912;"Medical"
"Facchi Schivy Optique";"https://itunes.apple.com/us/app/facchi-schivy-optique/id1220008886?mt=8";1220008886;"Both"
"Face & Body Contouring";"https://itunes.apple.com/us/app/face-body-contouring/id1157899308?mt=8";1157899308;"Health&Fitness"
"Face + Body By Dorit Baxter";"https://itunes.apple.com/us/app/face-body-by-dorit-baxter/id1169067390?mt=8";1169067390;"Health&Fitness"
"Face 3D Plus";"https://itunes.apple.com/us/app/face-3d-plus/id1308206471?mt=8";1308206471;"Medical"
"Face Boby and Soul";"https://itunes.apple.com/us/app/face-boby-and-soul/id1186808711?mt=8";1186808711;"Health&Fitness"
"Face Body Zone";"https://itunes.apple.com/us/app/face-body-zone/id660714692?mt=8";660714692;"Health&Fitness"
"Face Booth - Snap Heads Emoji";"https://itunes.apple.com/us/app/face-booth-snap-heads-emoji/id1070848490?mt=8";1070848490;"Health&Fitness"
"Face Cal";"https://itunes.apple.com/us/app/face-cal/id1438086652?mt=8";1438086652;"Health&Fitness"
"Face care at home - Gharelu Nuskhe, The simplest & most effective skin care regime sits in your kitc...";"https://itunes.apple.com/us/app/face-care-at-home-gharelu-nuskhe-simplest-most-effective/id442929604?mt=8";442929604;"Health&Fitness"
"Face Care Tips";"https://itunes.apple.com/us/app/face-care-tips/id1146430260?mt=8";1146430260;"Health&Fitness"
"Face Changer: Color Morph Switch Juggle Swap Booth Kings";"https://itunes.apple.com/us/app/face-changer-color-morph-switch-juggle-swap-booth-kings/id1065796986?mt=8";1065796986;"Health&Fitness"
"Face Fit Test";"https://itunes.apple.com/us/app/face-fit-test/id1343176982?mt=8";1343176982;"Medical"
"Face Fitness Pro";"https://itunes.apple.com/us/app/face-fitness-pro/id1277775478?mt=8";1277775478;"Health&Fitness"
"Face for English";"https://itunes.apple.com/us/app/face-for-english/id936532938?mt=8";936532938;"Health&Fitness"
"Face Gym by Asha Bachanni";"https://itunes.apple.com/us/app/face-gym-by-asha-bachanni/id1085443076?mt=8";1085443076;"Health&Fitness"
"Face Hut";"https://itunes.apple.com/us/app/face-hut/id879568001?mt=8";879568001;"Health&Fitness"
"Face It TOGETHER";"https://itunes.apple.com/us/app/face-it-together/id1408670937?mt=8";1408670937;"Health&Fitness"
"Face It! Bell's Palsy-Training";"https://itunes.apple.com/us/app/face-it-bells-palsy-training/id658540102?mt=8";658540102;"Both"
"FACE MÓVIL";"https://itunes.apple.com/us/app/face-m%C3%B3vil/id1343856351?mt=8";1343856351;"Health&Fitness"
"Face Pilates";"https://itunes.apple.com/us/app/face-pilates/id549091888?mt=8";549091888;"Both"
"Face Points";"https://itunes.apple.com/us/app/face-points/id1016286538?mt=8";1016286538;"Health&Fitness"
"Face Points Lite";"https://itunes.apple.com/us/app/face-points-lite/id1016290060?mt=8";1016290060;"Health&Fitness"
"Face Salon Viesoie";"https://itunes.apple.com/us/app/face-salon-viesoie/id1329434843?mt=8";1329434843;"Health&Fitness"
"Face Star - Upload Swap Celebrity Snap Heads With Me";"https://itunes.apple.com/us/app/face-star-upload-swap-celebrity-snap-heads-with-me/id1068737413?mt=8";1068737413;"Health&Fitness"
"Face to Face Salon and Spa";"https://itunes.apple.com/us/app/face-to-face-salon-and-spa/id1286724977?mt=8";1286724977;"Health&Fitness"
"Face up your soul GmbH";"https://itunes.apple.com/us/app/face-up-your-soul-gmbh/id1059344557?mt=8";1059344557;"Health&Fitness"
"Face yoga 2 minutes one day!";"https://itunes.apple.com/us/app/face-yoga-2-minutes-one-day/id1061453396?mt=8";1061453396;"Health&Fitness"
"Face Yoga Bear - Face exercise game to control by your face expression -";"https://itunes.apple.com/us/app/face-yoga-bear-face-exercise-game-to-control-by-your/id847942195?mt=8";847942195;"Health&Fitness"
"Face Yoga For Your Busy Life";"https://itunes.apple.com/us/app/face-yoga-for-your-busy-life/id1346226478?mt=8";1346226478;"Health&Fitness"
"Face Yoga: 10 Minute Face Lift";"https://itunes.apple.com/us/app/face-yoga-10-minute-face-lift/id909032742?mt=8";909032742;"Health&Fitness"
"FACE<U+3002>";"https://itunes.apple.com/us/app/face/id1049633368?mt=8";1049633368;"Health&Fitness"
"Face2Face Asmedit";"https://itunes.apple.com/us/app/face2face-asmedit/id1164180819?mt=8";1164180819;"Health&Fitness"
"Face2Face Boadilla del Monte";"https://itunes.apple.com/us/app/face2face-boadilla-del-monte/id1053089279?mt=8";1053089279;"Health&Fitness"
"Face2Face Facial Palsy";"https://itunes.apple.com/us/app/face2face-facial-palsy/id916197200?mt=8";916197200;"Health&Fitness"
"Face2Face Medics";"https://itunes.apple.com/us/app/face2face-medics/id1434063394?mt=8";1434063394;"Health&Fitness"
"Face2Face Spa Studio";"https://itunes.apple.com/us/app/face2face-spa-studio/id1212315330?mt=8";1212315330;"Health&Fitness"
"Face2Gene";"https://itunes.apple.com/us/app/face2gene/id533737939?mt=8";533737939;"Medical"
"Face4Baby";"https://itunes.apple.com/us/app/face4baby/id1141352092?mt=8";1141352092;"Health&Fitness"
"FACEASiT'clinic";"https://itunes.apple.com/us/app/faceasitclinic/id523105556?mt=8";523105556;"Both"
"FACEASiT'pro";"https://itunes.apple.com/us/app/faceasitpro/id523105188?mt=8";523105188;"Health&Fitness"
"FACEASiT'reflex";"https://itunes.apple.com/us/app/faceasitreflex/id523104313?mt=8";523104313;"Health&Fitness"
"FaceBeauty-<U+7F8E><U+5BB9><U+9662><U+8CC7><U+6599><U+5EAB><U+3001><U+65E5><U+672C><U+97D3><U+570B><U+8B77><U+819A><U+5316><U+599D><U+54C1><U+4EE3><U+8CFC>";"https://itunes.apple.com/us/app/facebeauty-%E7%BE%8E%E5%AE%B9%E9%99%A2%E8%B3%87%E6%96%99%E5%BA%AB-%E6%97%A5%E6%9C%AC%E9%9F%93%E5%9C%8B%E8%AD%B7%E8%86%9A%E5%8C%96%E5%A6%9D%E5%93%81%E4%BB%A3%E8%B3%BC/id856681495?mt=8";856681495;"Health&Fitness"
"FaceByLevin";"https://itunes.apple.com/us/app/facebylevin/id1436978279?mt=8";1436978279;"Medical"
"FaceCure App";"https://itunes.apple.com/us/app/facecure-app/id1337845655?mt=8";1337845655;"Medical"
"FaceDox for Patients";"https://itunes.apple.com/us/app/facedox-for-patients/id1299442488?mt=8";1299442488;"Both"
"FaceDox for Providers";"https://itunes.apple.com/us/app/facedox-for-providers/id1299390154?mt=8";1299390154;"Both"
"Facefull for facebook full site desktop version";"https://itunes.apple.com/us/app/facefull-for-facebook-full-site-desktop-version/id408260441?mt=8";408260441;"Medical"
"FaceKARE";"https://itunes.apple.com/us/app/facekare/id1240652054?mt=8";1240652054;"Health&Fitness"
"Facelift Studios";"https://itunes.apple.com/us/app/facelift-studios/id1438144368?mt=8";1438144368;"Health&Fitness"
"FaceLine - <U+0430><U+044D><U+0440><U+043E><U+0431><U+0438><U+043A><U+0430> <U+0434><U+043B><U+044F> <U+043B><U+0438><U+0446><U+0430>";"https://itunes.apple.com/us/app/faceline-%D0%B0%D1%8D%D1%80%D0%BE%D0%B1%D0%B8%D0%BA%D0%B0-%D0%B4%D0%BB%D1%8F-%D0%BB%D0%B8%D1%86%D0%B0/id1079604755?mt=8";1079604755;"Health&Fitness"
"Facelogic";"https://itunes.apple.com/us/app/facelogic/id1207182108?mt=8";1207182108;"Health&Fitness"
"FaceMicro";"https://itunes.apple.com/us/app/facemicro/id931782225?mt=8";931782225;"Health&Fitness"
"Facer Pharmacy";"https://itunes.apple.com/us/app/facer-pharmacy/id935309746?mt=8";935309746;"Both"
"FaceSheet";"https://itunes.apple.com/us/app/facesheet/id676103037?mt=8";676103037;"Medical"
"Facet Seven Remote Wellness";"https://itunes.apple.com/us/app/facet-seven-remote-wellness/id1236355774?mt=8";1236355774;"Health&Fitness"
"FaceTalk";"https://itunes.apple.com/us/app/facetalk/id1178990857?mt=8";1178990857;"Medical"
"FaceTouchUp Nose Job Simulator";"https://itunes.apple.com/us/app/facetouchup-nose-job-simulator/id1058127492?mt=8";1058127492;"Both"
"Faceworks";"https://itunes.apple.com/us/app/faceworks/id1218238526?mt=8";1218238526;"Health&Fitness"
"Facharztklinik Essen";"https://itunes.apple.com/us/app/facharztklinik-essen/id900409876?mt=8";900409876;"Both"
"Fachwissen Rettungsdienst (Prüfungshilfe)";"https://itunes.apple.com/us/app/fachwissen-rettungsdienst-pr%C3%BCfungshilfe/id1037781714?mt=8";1037781714;"Medical"
"Facial Aesthetics at GDC";"https://itunes.apple.com/us/app/facial-aesthetics-at-gdc/id1214071722?mt=8";1214071722;"Medical"
"Facial Analysis";"https://itunes.apple.com/us/app/facial-analysis/id1076784669?mt=8";1076784669;"Medical"
"FACIAL EXERCISE";"https://itunes.apple.com/us/app/facial-exercise/id797279670?mt=8";797279670;"Both"
"Facial Exercises Yoga Today";"https://itunes.apple.com/us/app/facial-exercises-yoga-today/id471656074?mt=8";471656074;"Health&Fitness"
"Facial Heart Rate (Free)";"https://itunes.apple.com/us/app/facial-heart-rate-free/id912136772?mt=8";912136772;"Health&Fitness"
"Facial Makeover 2018";"https://itunes.apple.com/us/app/facial-makeover-2018/id1252233549?mt=8";1252233549;"Medical"
"Facial Thirds";"https://itunes.apple.com/us/app/facial-thirds/id689892977?mt=8";689892977;"Medical"
"Facial Yoga Guru -Face Fitness";"https://itunes.apple.com/us/app/facial-yoga-guru-face-fitness/id345950364?mt=8";345950364;"Health&Fitness"
"Facial Yoga Pro - Face fitness";"https://itunes.apple.com/us/app/facial-yoga-pro-face-fitness/id1253854247?mt=8";1253854247;"Health&Fitness"
"FacialPro";"https://itunes.apple.com/us/app/facialpro/id478205447?mt=8";478205447;"Health&Fitness"
"FacialSALONamulet";"https://itunes.apple.com/us/app/facialsalonamulet/id1301150000?mt=8";1301150000;"Medical"
"Fácil Nutrición";"https://itunes.apple.com/us/app/f%C3%A1cil-nutrici%C3%B3n/id1246550694?mt=8";1246550694;"Health&Fitness"
"Facilities Fitness";"https://itunes.apple.com/us/app/facilities-fitness/id1152701494?mt=8";1152701494;"Health&Fitness"
"Facility Engagement Mobile";"https://itunes.apple.com/us/app/facility-engagement-mobile/id1162268776?mt=8";1162268776;"Medical"
"Facility Locator";"https://itunes.apple.com/us/app/facility-locator/id517967947?mt=8";517967947;"Health&Fitness"
"FacilityPilot Family";"https://itunes.apple.com/us/app/facilitypilot-family/id1251617556?mt=8";1251617556;"Health&Fitness"
"Facing Forward by Cutanea";"https://itunes.apple.com/us/app/facing-forward-by-cutanea/id1237817958?mt=8";1237817958;"Medical"
"Facing Violence / Rory Miller";"https://itunes.apple.com/us/app/facing-violence-rory-miller/id1282958154?mt=8";1282958154;"Health&Fitness"
"Faco Elche 2013";"https://itunes.apple.com/us/app/faco-elche-2013/id492380886?mt=8";492380886;"Medical"
"FacoElche 2016";"https://itunes.apple.com/us/app/facoelche-2016/id1062602925?mt=8";1062602925;"Medical"
"FacoElche 2017";"https://itunes.apple.com/us/app/facoelche-2017/id1188007625?mt=8";1188007625;"Medical"
"FacoElche 2018";"https://itunes.apple.com/us/app/facoelche-2018/id1340984959?mt=8";1340984959;"Medical"
"Factopia";"https://itunes.apple.com/us/app/factopia/id1425509899?mt=8";1425509899;"Health&Fitness"
"FactorPrep";"https://itunes.apple.com/us/app/factorprep/id1199096126?mt=8";1199096126;"Health&Fitness"
"Factory 45 - PAYG Fitness";"https://itunes.apple.com/us/app/factory-45-payg-fitness/id1356324841?mt=8";1356324841;"Health&Fitness"
"Factory Bjj";"https://itunes.apple.com/us/app/factory-bjj/id1299086951?mt=8";1299086951;"Health&Fitness"
"Factory Group Academia Danza";"https://itunes.apple.com/us/app/factory-group-academia-danza/id1375417760?mt=8";1375417760;"Health&Fitness"
"Factory of Categories";"https://itunes.apple.com/us/app/factory-of-categories/id887517780?mt=8";887517780;"Medical"
"Factory SPA Check App";"https://itunes.apple.com/us/app/factory-spa-check-app/id1339736536?mt=8";1339736536;"Health&Fitness"
"FactoryBest";"https://itunes.apple.com/us/app/factorybest/id1420397869?mt=8";1420397869;"Health&Fitness"
"FactorySPA";"https://itunes.apple.com/us/app/factoryspa/id993479016?mt=8";993479016;"Health&Fitness"
"Facts Of Global Warming !";"https://itunes.apple.com/us/app/facts-of-global-warming/id427403099?mt=8";427403099;"Health&Fitness"
"Faculdades do corpo";"https://itunes.apple.com/us/app/faculdades-do-corpo/id1062800034?mt=8";1062800034;"Health&Fitness"
"Fadis Meyerland";"https://itunes.apple.com/us/app/fadis-meyerland/id1271996730?mt=8";1271996730;"Health&Fitness"
"Fadoi 2017";"https://itunes.apple.com/us/app/fadoi-2017/id1229789811?mt=8";1229789811;"Medical"
"Fadoi 2018";"https://itunes.apple.com/us/app/fadoi-2018/id1377545730?mt=8";1377545730;"Medical"
"FADOI Guides";"https://itunes.apple.com/us/app/fadoi-guides/id639419339?mt=8";639419339;"Medical"
"FADONA";"https://itunes.apple.com/us/app/fadona/id853315915?mt=8";853315915;"Medical"
"FAFP CME Programs";"https://itunes.apple.com/us/app/fafp-cme-programs/id888427889?mt=8";888427889;"Medical"
"Fagen Pharmacy";"https://itunes.apple.com/us/app/fagen-pharmacy/id852386936?mt=8";852386936;"Medical"
"Fagi.gr";"https://itunes.apple.com/us/app/fagi-gr/id894021501?mt=8";894021501;"Health&Fitness"
"Fagron Compounding Matters";"https://itunes.apple.com/us/app/fagron-compounding-matters/id980258550?mt=8";980258550;"Both"
"Fahrrad Weindel";"https://itunes.apple.com/us/app/fahrrad-weindel/id604999488?mt=8";604999488;"Health&Fitness"
"Fahrradcomputer - GPS und Routentracker";"https://itunes.apple.com/us/app/fahrradcomputer-gps-und-routentracker/id1166510417?mt=8";1166510417;"Health&Fitness"
"Fahrwerk Erkelenz";"https://itunes.apple.com/us/app/fahrwerk-erkelenz/id1407323691?mt=8";1407323691;"Health&Fitness"
"FAI Fokus Anak dan Ibu";"https://itunes.apple.com/us/app/fai-fokus-anak-dan-ibu/id1221828772?mt=8";1221828772;"Medical"
"FAIapp";"https://itunes.apple.com/us/app/faiapp/id1091533003?mt=8";1091533003;"Medical"
"FAIHP";"https://itunes.apple.com/us/app/faihp/id1101893935?mt=8";1101893935;"Health&Fitness"
"Fair Acres Family YMCA";"https://itunes.apple.com/us/app/fair-acres-family-ymca/id898024847?mt=8";898024847;"Health&Fitness"
"FAIR by U-REALM";"https://itunes.apple.com/us/app/fair-by-u-realm/id1028361791?mt=8";1028361791;"Health&Fitness"
"Fair Recipes";"https://itunes.apple.com/us/app/fair-recipes/id1154021287?mt=8";1154021287;"Health&Fitness"
"Fair(<U+30D5><U+30A7><U+30A2>)";"https://itunes.apple.com/us/app/fair-%E3%83%95%E3%82%A7%E3%82%A2/id1223818625?mt=8";1223818625;"Health&Fitness"
"Fairbanks Yoga";"https://itunes.apple.com/us/app/fairbanks-yoga/id1169556836?mt=8";1169556836;"Health&Fitness"
"Fairchild Sports Performance";"https://itunes.apple.com/us/app/fairchild-sports-performance/id1260686758?mt=8";1260686758;"Health&Fitness"
"Fairfax Pharmacy";"https://itunes.apple.com/us/app/fairfax-pharmacy/id946764932?mt=8";946764932;"Health&Fitness"
"FairHammer";"https://itunes.apple.com/us/app/fairhammer/id783673958?mt=8";783673958;"Health&Fitness"
"Fairhaven Golf Club";"https://itunes.apple.com/us/app/fairhaven-golf-club/id1115670353?mt=8";1115670353;"Health&Fitness"
"Fairhaven Golf Club - Buggy";"https://itunes.apple.com/us/app/fairhaven-golf-club-buggy/id1126797573?mt=8";1126797573;"Health&Fitness"
"Fairhaven RSMA";"https://itunes.apple.com/us/app/fairhaven-rsma/id1381402047?mt=8";1381402047;"Health&Fitness"
"Fairvital";"https://itunes.apple.com/us/app/fairvital/id1115618610?mt=8";1115618610;"Both"
"Fairway Dental";"https://itunes.apple.com/us/app/fairway-dental/id1230736796?mt=8";1230736796;"Medical"
"Fairway Drugs Rx";"https://itunes.apple.com/us/app/fairway-drugs-rx/id1423619021?mt=8";1423619021;"Health&Fitness"
"Fairy Nails";"https://itunes.apple.com/us/app/fairy-nails/id1135871762?mt=8";1135871762;"Health&Fitness"
"Fairy Night Sound Journey - for Your Gentle Sleep";"https://itunes.apple.com/us/app/fairy-night-sound-journey-for-your-gentle-sleep/id1093664706?mt=8";1093664706;"Health&Fitness"
"Fairy of the Day";"https://itunes.apple.com/us/app/fairy-of-the-day/id1381230674?mt=8";1381230674;"Health&Fitness"
"Fairy’s Party Spa-Dressup Game For Girls";"https://itunes.apple.com/us/app/fairys-party-spa-dressup-game-for-girls/id1245540666?mt=8";1245540666;"Health&Fitness"
"FairySport";"https://itunes.apple.com/us/app/fairysport/id1112513107?mt=8";1112513107;"Health&Fitness"
"Faiseurs de secret";"https://itunes.apple.com/us/app/faiseurs-de-secret/id938167178?mt=8";938167178;"Medical"
"Faith and Fit";"https://itunes.apple.com/us/app/faith-and-fit/id1327773742?mt=8";1327773742;"Health&Fitness"
"Faith Cloud";"https://itunes.apple.com/us/app/faith-cloud/id1191295638?mt=8";1191295638;"Health&Fitness"
"Faith n Love";"https://itunes.apple.com/us/app/faith-n-love/id1147202324?mt=8";1147202324;"Health&Fitness"
"Faith Run <U+5584><U+6B65> <U+7D66><U+6BCF><U+4E00><U+6B65><U+591A><U+4E00><U+9EDE><U+610F><U+7FA9>";"https://itunes.apple.com/us/app/faith-run-%E5%96%84%E6%AD%A5-%E7%B5%A6%E6%AF%8F%E4%B8%80%E6%AD%A5%E5%A4%9A%E4%B8%80%E9%BB%9E%E6%84%8F%E7%BE%A9/id863083436?mt=8";863083436;"Health&Fitness"
"FAITH RXD";"https://itunes.apple.com/us/app/faith-rxd/id1268764957?mt=8";1268764957;"Health&Fitness"
"Faithful Counseling";"https://itunes.apple.com/us/app/faithful-counseling/id1290989821?mt=8";1290989821;"Health&Fitness"
"Faithful Hands Chiro Massage";"https://itunes.apple.com/us/app/faithful-hands-chiro-massage/id1085348518?mt=8";1085348518;"Health&Fitness"
"Faithlegg Golf Club";"https://itunes.apple.com/us/app/faithlegg-golf-club/id1193196498?mt=8";1193196498;"Health&Fitness"
"Faithlegg Golf Club - Buggy";"https://itunes.apple.com/us/app/faithlegg-golf-club-buggy/id1193197218?mt=8";1193197218;"Health&Fitness"
"Fájdalom napló";"https://itunes.apple.com/us/app/f%C3%A1jdalom-napl%C3%B3/id871881275?mt=8";871881275;"Medical"
"Fake Braces Face Photo Editor";"https://itunes.apple.com/us/app/fake-braces-face-photo-editor/id1222518224?mt=8";1222518224;"Health&Fitness"
"FalaFreud - Terapia Online";"https://itunes.apple.com/us/app/falafreud-terapia-online/id1166448875?mt=8";1166448875;"Both"
"Falcinforme";"https://itunes.apple.com/us/app/falcinforme/id1213027741?mt=8";1213027741;"Medical"
"Falck Healthcare Video";"https://itunes.apple.com/us/app/falck-healthcare-video/id1148990076?mt=8";1148990076;"Health&Fitness"
"Falck Medical Support";"https://itunes.apple.com/us/app/falck-medical-support/id1191147166?mt=8";1191147166;"Both"
"Falck Træning";"https://itunes.apple.com/us/app/falck-tr%C3%A6ning/id1377173171?mt=8";1377173171;"Health&Fitness"
"Falco Fitness BLE 1.1";"https://itunes.apple.com/us/app/falco-fitness-ble-1-1/id1290093205?mt=8";1290093205;"Health&Fitness"
"Falco Flash BLE";"https://itunes.apple.com/us/app/falco-flash-ble/id1359537397?mt=8";1359537397;"Health&Fitness"
"Falco Flash BLE 3.2TT";"https://itunes.apple.com/us/app/falco-flash-ble-3-2tt/id1286298081?mt=8";1286298081;"Health&Fitness"
"Falco Sport Village";"https://itunes.apple.com/us/app/falco-sport-village/id913980861?mt=8";913980861;"Health&Fitness"
"FALCO<U+81E8><U+5E8A><U+691C><U+67FB><U+6848><U+5185>";"https://itunes.apple.com/us/app/falco%E8%87%A8%E5%BA%8A%E6%A4%9C%E6%9F%BB%E6%A1%88%E5%86%85/id983509374?mt=8";983509374;"Medical"
"Falcon Physician";"https://itunes.apple.com/us/app/falcon-physician/id915886248?mt=8";915886248;"Health&Fitness"
"Falcon Rounding";"https://itunes.apple.com/us/app/falcon-rounding/id715710669?mt=8";715710669;"Medical"
"Falelokikoki - nowosci!";"https://itunes.apple.com/us/app/falelokikoki-nowo%C5%9Bci/id1387389705?mt=8";1387389705;"Health&Fitness"
"Falensee";"https://itunes.apple.com/us/app/falensee/id1368915397?mt=8";1368915397;"Health&Fitness"
"Falken-Apotheke - Henrik May";"https://itunes.apple.com/us/app/falken-apotheke-henrik-may/id1436478759?mt=8";1436478759;"Both"
"Falken-Apotheken - BSU";"https://itunes.apple.com/us/app/falken-apotheken-bsu/id1205912180?mt=8";1205912180;"Both"
"Falken Apotheke - B. S-U";"https://itunes.apple.com/us/app/falken-apotheke-b-s-u/id1216084101?mt=8";1216084101;"Both"
"Falken Apotheke - Henrik May";"https://itunes.apple.com/us/app/falken-apotheke-henrik-may/id1436478685?mt=8";1436478685;"Both"
"Fall & Winter";"https://itunes.apple.com/us/app/fall-winter/id1275711416?mt=8";1275711416;"Medical"
"Fall Asleep In 60 Seconds";"https://itunes.apple.com/us/app/fall-asleep-in-60-seconds/id1374771640?mt=8";1374771640;"Both"
"Fall Asleep LITE";"https://itunes.apple.com/us/app/fall-asleep-lite/id376266824?mt=8";376266824;"Both"
"Fall Asleep Now - Calmly & Relaxed";"https://itunes.apple.com/us/app/fall-asleep-now-calmly-relaxed/id905804950?mt=8";905804950;"Health&Fitness"
"Fall Catcherhh";"https://itunes.apple.com/us/app/fall-catcherhh/id1278605348?mt=8";1278605348;"Health&Fitness"
"Fall Guard";"https://itunes.apple.com/us/app/fall-guard/id1290096483?mt=8";1290096483;"Health&Fitness"
"FallCall Lite";"https://itunes.apple.com/us/app/fallcall-lite/id1343369666?mt=8";1343369666;"Both"
"Fallception";"https://itunes.apple.com/us/app/fallception/id1088742584?mt=8";1088742584;"Health&Fitness"
"Fallon Health Member ID Card";"https://itunes.apple.com/us/app/fallon-health-member-id-card/id589265768?mt=8";589265768;"Health&Fitness"
"Falloplastica";"https://itunes.apple.com/us/app/falloplastica/id567878462?mt=8";567878462;"Medical"
"Falls River Pharmacy";"https://itunes.apple.com/us/app/falls-river-pharmacy/id1001603707?mt=8";1001603707;"Medical"
"Falls River Yoga";"https://itunes.apple.com/us/app/falls-river-yoga/id1039875669?mt=8";1039875669;"Health&Fitness"
"FallSafety Home—Medical Alert";"https://itunes.apple.com/us/app/fallsafety-home-medical-alert/id1097177984?mt=8";1097177984;"Both"
"FallSafety Pro—Safety Alerts";"https://itunes.apple.com/us/app/fallsafety-pro-safety-alerts/id870864283?mt=8";870864283;"Health&Fitness"
"Fallscapes";"https://itunes.apple.com/us/app/fallscapes/id1214457312?mt=8";1214457312;"Health&Fitness"
"Falorama";"https://itunes.apple.com/us/app/falorama/id1291141865?mt=8";1291141865;"Health&Fitness"
"Faltime";"https://itunes.apple.com/us/app/faltime/id1241300861?mt=8";1241300861;"Health&Fitness"
"FALY";"https://itunes.apple.com/us/app/faly/id1334572259?mt=8";1334572259;"Health&Fitness"
"FaMA Fitness and Martial Arts";"https://itunes.apple.com/us/app/fama-fitness-and-martial-arts/id1287274163?mt=8";1287274163;"Health&Fitness"
"FAMAR";"https://itunes.apple.com/us/app/famar/id1245170346?mt=8";1245170346;"Health&Fitness"
"FAMAR-P";"https://itunes.apple.com/us/app/famar-p/id1106361612?mt=8";1106361612;"Health&Fitness"
"FamCare - Pill Reminder";"https://itunes.apple.com/us/app/famcare-pill-reminder/id1273018616?mt=8";1273018616;"Both"
"Famdent - Visitor App";"https://itunes.apple.com/us/app/famdent-visitor-app/id1239349226?mt=8";1239349226;"Medical"
"Famealy";"https://itunes.apple.com/us/app/famealy/id1315525196?mt=8";1315525196;"Health&Fitness"
"FamGADGET Console";"https://itunes.apple.com/us/app/famgadget-console/id1153883356?mt=8";1153883356;"Health&Fitness"
"FamiCare Patient";"https://itunes.apple.com/us/app/famicare-patient/id1287976040?mt=8";1287976040;"Medical"
"Familia Yangu";"https://itunes.apple.com/us/app/familia-yangu/id1363770708?mt=8";1363770708;"Health&Fitness"
"Familial-Hypercholesterolaemia";"https://itunes.apple.com/us/app/familial-hypercholesterolaemia/id1020578440?mt=8";1020578440;"Medical"
"Familial Hypercholesterolaemia";"https://itunes.apple.com/us/app/familial-hypercholesterolaemia/id1020685894?mt=8";1020685894;"Medical"
"Familiars Clínic";"https://itunes.apple.com/us/app/familiars-cl%C3%ADnic/id1258188667?mt=8";1258188667;"Medical"
"FamilienApp";"https://itunes.apple.com/us/app/familienapp/id899923594?mt=8";899923594;"Health&Fitness"
"FamilienErleben";"https://itunes.apple.com/us/app/familienerleben/id1117468739?mt=8";1117468739;"Health&Fitness"
"Familiescan bij scheidingen";"https://itunes.apple.com/us/app/familiescan-bij-scheidingen/id1330932232?mt=8";1330932232;"Medical"
"Familigram";"https://itunes.apple.com/us/app/familigram/id1095138806?mt=8";1095138806;"Medical"
"Familiprix - My Diabetes";"https://itunes.apple.com/us/app/familiprix-my-diabetes/id932504757?mt=8";932504757;"Both"
"Familiprix - My Pharmacy";"https://itunes.apple.com/us/app/familiprix-my-pharmacy/id932510029?mt=8";932510029;"Both"
"Familizz";"https://itunes.apple.com/us/app/familizz/id1055245098?mt=8";1055245098;"Medical"
"FAMILY";"https://itunes.apple.com/us/app/family/id1336456926?mt=8";1336456926;"Health&Fitness"
"Family-Care, Health management";"https://itunes.apple.com/us/app/family-care-health-management/id993438508?mt=8";993438508;"Medical"
"Family Acupuncture & Wellness";"https://itunes.apple.com/us/app/family-acupuncture-wellness/id1196116589?mt=8";1196116589;"Health&Fitness"
"Family Allergy & Asthma";"https://itunes.apple.com/us/app/family-allergy-asthma/id934299901?mt=8";934299901;"Both"
"Family Assessment";"https://itunes.apple.com/us/app/family-assessment/id693592403?mt=8";693592403;"Medical"
"Family ATA Martial Arts";"https://itunes.apple.com/us/app/family-ata-martial-arts/id1360993894?mt=8";1360993894;"Health&Fitness"
"Family Building Guide";"https://itunes.apple.com/us/app/family-building-guide/id977161335?mt=8";977161335;"Medical"
"Family Care - HSHS St. John's";"https://itunes.apple.com/us/app/family-care-hshs-st-johns/id1340974173?mt=8";1340974173;"Both"
"Family Choice Pharmacy Rx";"https://itunes.apple.com/us/app/family-choice-pharmacy-rx/id1143276253?mt=8";1143276253;"Health&Fitness"
