"Name";"URL";"ID";"Category"
"Laborator Analize";"https://itunes.apple.com/us/app/laborator-analize/id1066193828?mt=8";1066193828;"Both"
"Laboratori Dr. Alvarez";"https://itunes.apple.com/us/app/laboratori-dr-alvarez/id1167527336?mt=8";1167527336;"Both"
"Laboratories";"https://itunes.apple.com/us/app/laboratories/id973822229?mt=8";973822229;"Medical"
"Laboratório Adolfo Lutz";"https://itunes.apple.com/us/app/laborat%C3%B3rio-adolfo-lutz/id1089300129?mt=8";1089300129;"Medical"
"Laboratório Alexander Fleming";"https://itunes.apple.com/us/app/laborat%C3%B3rio-alexander-fleming/id1282071347?mt=8";1282071347;"Medical"
"Laboratorio Analisi Cannizzo";"https://itunes.apple.com/us/app/laboratorio-analisi-cannizzo/id1175313742?mt=8";1175313742;"Medical"
"Laboratório App";"https://itunes.apple.com/us/app/laborat%C3%B3rio-app/id1234344684?mt=8";1234344684;"Both"
"Laboratório Araújo Rios";"https://itunes.apple.com/us/app/laborat%C3%B3rio-ara%C3%BAjo-rios/id1032379306?mt=8";1032379306;"Medical"
"Laboratório Baffi";"https://itunes.apple.com/us/app/laborat%C3%B3rio-baffi/id911492272?mt=8";911492272;"Medical"
"Laboratório Bioanálise";"https://itunes.apple.com/us/app/laborat%C3%B3rio-bioan%C3%A1lise/id1045192945?mt=8";1045192945;"Medical"
"Laboratório Biomed";"https://itunes.apple.com/us/app/laborat%C3%B3rio-biomed/id1247511624?mt=8";1247511624;"Medical"
"Laboratório Biotest";"https://itunes.apple.com/us/app/laborat%C3%B3rio-biotest/id888059691?mt=8";888059691;"Medical"
"Laboratório CACIM";"https://itunes.apple.com/us/app/laborat%C3%B3rio-cacim/id1240321996?mt=8";1240321996;"Health&Fitness"
"Laboratorio Campestre";"https://itunes.apple.com/us/app/laboratorio-campestre/id1070033647?mt=8";1070033647;"Health&Fitness"
"Laboratório Carlos Chagas";"https://itunes.apple.com/us/app/laborat%C3%B3rio-carlos-chagas/id1030846579?mt=8";1030846579;"Medical"
"Laboratório Clementino Fraga";"https://itunes.apple.com/us/app/laborat%C3%B3rio-clementino-fraga/id981899124?mt=8";981899124;"Both"
"Laboratório Clínico de Sobral";"https://itunes.apple.com/us/app/laborat%C3%B3rio-cl%C3%ADnico-de-sobral/id1141861598?mt=8";1141861598;"Medical"
"Laboratório Côrtes Villela";"https://itunes.apple.com/us/app/laborat%C3%B3rio-c%C3%B4rtes-villela/id1304358924?mt=8";1304358924;"Health&Fitness"
"Laboratório de Corrêas";"https://itunes.apple.com/us/app/laborat%C3%B3rio-de-corr%C3%AAas/id1072503865?mt=8";1072503865;"Medical"
"Laboratório Diagnostico";"https://itunes.apple.com/us/app/laborat%C3%B3rio-diagnostico/id1029459023?mt=8";1029459023;"Medical"
"Laboratorio DNA Center";"https://itunes.apple.com/us/app/laboratorio-dna-center/id1135016821?mt=8";1135016821;"Medical"
"Laboratório Doff Sotta";"https://itunes.apple.com/us/app/laborat%C3%B3rio-doff-sotta/id1108105284?mt=8";1108105284;"Medical"
"Laboratório Dr. Janúncio Rocha";"https://itunes.apple.com/us/app/laborat%C3%B3rio-dr-jan%C3%BAncio-rocha/id1126388628?mt=8";1126388628;"Medical"
"Laboratorio Echevarne";"https://itunes.apple.com/us/app/laboratorio-echevarne/id903900703?mt=8";903900703;"Both"
"Laboratorio Eduardo Fernandez";"https://itunes.apple.com/us/app/laboratorio-eduardo-fernandez/id1150169082?mt=8";1150169082;"Both"
"Laboratório Femina";"https://itunes.apple.com/us/app/laborat%C3%B3rio-femina/id1291727638?mt=8";1291727638;"Both"
"Laboratório Frota";"https://itunes.apple.com/us/app/laborat%C3%B3rio-frota/id1127943852?mt=8";1127943852;"Medical"
"Laboratório Gaspar";"https://itunes.apple.com/us/app/laborat%C3%B3rio-gaspar/id793991194?mt=8";793991194;"Both"
"Laboratório Gilson Cidrim";"https://itunes.apple.com/us/app/laborat%C3%B3rio-gilson-cidrim/id1018388879?mt=8";1018388879;"Medical"
"Laboratorio LAB";"https://itunes.apple.com/us/app/laboratorio-lab/id1372684777?mt=8";1372684777;"Both"
"Laboratório Lacel";"https://itunes.apple.com/us/app/laborat%C3%B3rio-lacel/id1337696127?mt=8";1337696127;"Medical"
"Laboratório LPC App";"https://itunes.apple.com/us/app/laborat%C3%B3rio-lpc-app/id1329110231?mt=8";1329110231;"Health&Fitness"
"Laboratório Maia";"https://itunes.apple.com/us/app/laborat%C3%B3rio-maia/id1070535093?mt=8";1070535093;"Medical"
"Laboratorio Médico Polanco";"https://itunes.apple.com/us/app/laboratorio-m%C3%A9dico-polanco/id925286012?mt=8";925286012;"Both"
"Laboratorio Myrna de Mora";"https://itunes.apple.com/us/app/laboratorio-myrna-de-mora/id1032692502?mt=8";1032692502;"Both"
"Laboratório Pasteur";"https://itunes.apple.com/us/app/laborat%C3%B3rio-pasteur/id1236304770?mt=8";1236304770;"Both"
"Laboratório Paulo Azevedo";"https://itunes.apple.com/us/app/laborat%C3%B3rio-paulo-azevedo/id888719045?mt=8";888719045;"Medical"
"Laboratório Plátano";"https://itunes.apple.com/us/app/laborat%C3%B3rio-pl%C3%A1tano/id1190296956?mt=8";1190296956;"Medical"
"Laboratório Pronto Analise";"https://itunes.apple.com/us/app/laborat%C3%B3rio-pronto-analise/id1414454839?mt=8";1414454839;"Medical"
"Laboratório Rouget Perez";"https://itunes.apple.com/us/app/laborat%C3%B3rio-rouget-perez/id1424512332?mt=8";1424512332;"Medical"
"Laboratório S_Line";"https://itunes.apple.com/us/app/laborat%C3%B3rio-s-line/id1026850727?mt=8";1026850727;"Medical"
"Laboratório Santa Isabel";"https://itunes.apple.com/us/app/laborat%C3%B3rio-santa-isabel/id1385025866?mt=8";1385025866;"Medical"
"Laboratório Unimed Rio";"https://itunes.apple.com/us/app/laborat%C3%B3rio-unimed-rio/id1053209306?mt=8";1053209306;"Medical"
"Laboratório Vita Center";"https://itunes.apple.com/us/app/laborat%C3%B3rio-vita-center/id1301314912?mt=8";1301314912;"Medical"
"Laboratório Wintrobe";"https://itunes.apple.com/us/app/laborat%C3%B3rio-wintrobe/id1143204887?mt=8";1143204887;"Medical"
"Laboratorios Centro Medico HND";"https://itunes.apple.com/us/app/laboratorios-centro-medico-hnd/id1345704307?mt=8";1345704307;"Medical"
"Laboratorios Ruiz";"https://itunes.apple.com/us/app/laboratorios-ruiz/id1176923785?mt=8";1176923785;"Both"
"Laboratory Medicine Reference";"https://itunes.apple.com/us/app/laboratory-medicine-reference/id1412527741?mt=8";1412527741;"Medical"
"Laboratory Profiles of Small Animal Disease";"https://itunes.apple.com/us/app/laboratory-profiles-of-small-animal-disease/id510062783?mt=8";510062783;"Medical"
"Laborbefund";"https://itunes.apple.com/us/app/laborbefund/id1234540561?mt=8";1234540561;"Both"
"LaborEdge";"https://itunes.apple.com/us/app/laboredge/id1055987790?mt=8";1055987790;"Medical"
"LaboRef";"https://itunes.apple.com/us/app/laboref/id1102850110?mt=8";1102850110;"Medical"
"Laboriad";"https://itunes.apple.com/us/app/laboriad/id1078207364?mt=8";1078207364;"Medical"
"Labormed Sorocaba";"https://itunes.apple.com/us/app/labormed-sorocaba/id1342322696?mt=8";1342322696;"Medical"
"Laborocha Filho";"https://itunes.apple.com/us/app/laborocha-filho/id1406481657?mt=8";1406481657;"Medical"
"LABORPRAXIS News";"https://itunes.apple.com/us/app/laborpraxis-news/id964723606?mt=8";964723606;"Medical"
"Laborsan";"https://itunes.apple.com/us/app/laborsan/id1112779224?mt=8";1112779224;"Medical"
"LABORTEST";"https://itunes.apple.com/us/app/labortest/id898801666?mt=8";898801666;"Medical"
"Laborwerte 4";"https://itunes.apple.com/us/app/laborwerte-4/id1390397435?mt=8";1390397435;"Medical"
"Labotist - Patient";"https://itunes.apple.com/us/app/labotist-patient/id1360617620?mt=8";1360617620;"Both"
"LABRADA<U+4F53><U+8102><U+79E4>";"https://itunes.apple.com/us/app/labrada%E4%BD%93%E8%84%82%E7%A7%A4/id1268986703?mt=8";1268986703;"Health&Fitness"
"Labs <U+5B9E><U+9A8C><U+5BA4><U+670D><U+52A1>";"https://itunes.apple.com/us/app/labs-%E5%AE%9E%E9%AA%8C%E5%AE%A4%E6%9C%8D%E5%8A%A1/id1388813002?mt=8";1388813002;"Medical"
"LABS a+ Clientes";"https://itunes.apple.com/us/app/labs-a-clientes/id1253194932?mt=8";1253194932;"Health&Fitness"
"LABS a+ Médicos";"https://itunes.apple.com/us/app/labs-a-m%C3%A9dicos/id1253200148?mt=8";1253200148;"Health&Fitness"
"Labs on Demand";"https://itunes.apple.com/us/app/labs-on-demand/id1263431978?mt=8";1263431978;"Medical"
"Labs.";"https://itunes.apple.com/us/app/labs/id1207000275?mt=8";1207000275;"Health&Fitness"
"LabScion";"https://itunes.apple.com/us/app/labscion/id1167866356?mt=8";1167866356;"Both"
"Labscope";"https://itunes.apple.com/us/app/labscope/id688689220?mt=8";688689220;"Medical"
"LabStar Mobile";"https://itunes.apple.com/us/app/labstar-mobile/id1066723303?mt=8";1066723303;"Medical"
"Labtracker+";"https://itunes.apple.com/us/app/labtracker/id1011138029?mt=8";1011138029;"Medical"
"LabWatch";"https://itunes.apple.com/us/app/labwatch/id1296702229?mt=8";1296702229;"Both"
"LabWay";"https://itunes.apple.com/us/app/labway/id1173501496?mt=8";1173501496;"Medical"
"LabWorks Physician Portal";"https://itunes.apple.com/us/app/labworks-physician-portal/id349344449?mt=8";349344449;"Health&Fitness"
"LabWorks Physician Portal for the iPad";"https://itunes.apple.com/us/app/labworks-physician-portal-for-the-ipad/id402287351?mt=8";402287351;"Both"
"Labx";"https://itunes.apple.com/us/app/labx/id1323974404?mt=8";1323974404;"Medical"
"Labyrinth Journey";"https://itunes.apple.com/us/app/labyrinth-journey/id1420284868?mt=8";1420284868;"Health&Fitness"
"Labyrinth Walk";"https://itunes.apple.com/us/app/labyrinth-walk/id321781256?mt=8";321781256;"Health&Fitness"
"LAC";"https://itunes.apple.com/us/app/lac/id1416303282?mt=8";1416303282;"Medical"
"LAC+CO";"https://itunes.apple.com/us/app/lac-co/id1325859337?mt=8";1325859337;"Health&Fitness"
"LaCapriola";"https://itunes.apple.com/us/app/lacapriola/id1023309239?mt=8";1023309239;"Health&Fitness"
"LACASADELFITNESS LabbyGym";"https://itunes.apple.com/us/app/lacasadelfitness-labbygym/id1247629721?mt=8";1247629721;"Health&Fitness"
"LACASADELFITNESS PT LabbyGym";"https://itunes.apple.com/us/app/lacasadelfitness-pt-labbygym/id1247653599?mt=8";1247653599;"Health&Fitness"
"Lacation";"https://itunes.apple.com/us/app/lacation/id1435748204?mt=8";1435748204;"Health&Fitness"
"Laceby Manor Golf Club";"https://itunes.apple.com/us/app/laceby-manor-golf-club/id1076607724?mt=8";1076607724;"Health&Fitness"
"Laceby Manor Golf Club - Buggy";"https://itunes.apple.com/us/app/laceby-manor-golf-club-buggy/id1075857124?mt=8";1075857124;"Health&Fitness"
"Laces and Hair";"https://itunes.apple.com/us/app/laces-and-hair/id1135982013?mt=8";1135982013;"Health&Fitness"
"LaChaney's Dance Music";"https://itunes.apple.com/us/app/lachaneys-dance-music/id1278527211?mt=8";1278527211;"Health&Fitness"
"Laco sportcentrum Oirschot";"https://itunes.apple.com/us/app/laco-sportcentrum-oirschot/id990595902?mt=8";990595902;"Health&Fitness"
"Lacombe Golf and CC";"https://itunes.apple.com/us/app/lacombe-golf-and-cc/id1228727209?mt=8";1228727209;"Health&Fitness"
"Lacombe Yoga";"https://itunes.apple.com/us/app/lacombe-yoga/id1072080002?mt=8";1072080002;"Health&Fitness"
"LacQrd";"https://itunes.apple.com/us/app/lacqrd/id1214715719?mt=8";1214715719;"Health&Fitness"
"Lacrosse Faceoff Practice: Drills and Workouts to Improve Face Off Reaction Time";"https://itunes.apple.com/us/app/lacrosse-faceoff-practice-drills-workouts-to-improve/id1047798765?mt=8";1047798765;"Health&Fitness"
"LaCrosse Player Tracker with Stats & Game Notes";"https://itunes.apple.com/us/app/lacrosse-player-tracker-with-stats-game-notes/id588598170?mt=8";588598170;"Health&Fitness"
"Lacrosse Training";"https://itunes.apple.com/us/app/lacrosse-training/id739500951?mt=8";739500951;"Health&Fitness"
"Lacrosse Walls";"https://itunes.apple.com/us/app/lacrosse-walls/id536088465?mt=8";536088465;"Health&Fitness"
"LACSAUDE Laboratório-Seabra/BA";"https://itunes.apple.com/us/app/lacsaude-laborat%C3%B3rio-seabra-ba/id1158092372?mt=8";1158092372;"Medical"
"Lactancia Materna - Alimentación para tu Bebé";"https://itunes.apple.com/us/app/lactancia-materna-alimentaci%C3%B3n-para-tu-beb%C3%A9/id860497632?mt=8";860497632;"Health&Fitness"
"Lactancia Materna AEP";"https://itunes.apple.com/us/app/lactancia-materna-aep/id913559736?mt=8";913559736;"Both"
"Lactancia Materna APROLAM";"https://itunes.apple.com/us/app/lactancia-materna-aprolam/id744391886?mt=8";744391886;"Both"
"Lactancia Materna Feliz - Bebé Feliz";"https://itunes.apple.com/us/app/lactancia-materna-feliz-beb%C3%A9-feliz/id573869407?mt=8";573869407;"Health&Fitness"
"LACTANCIA2017";"https://itunes.apple.com/us/app/lactancia2017/id1201257624?mt=8";1201257624;"Medical"
"LactanciaSI";"https://itunes.apple.com/us/app/lactanciasi/id1085767718?mt=8";1085767718;"Health&Fitness"
"LactApp";"https://itunes.apple.com/us/app/lactapp/id1040787494?mt=8";1040787494;"Medical"
"LactApp+";"https://itunes.apple.com/us/app/lactapp/id1318794391?mt=8";1318794391;"Health&Fitness"
"Lacthur";"https://itunes.apple.com/us/app/lacthur/id903695962?mt=8";903695962;"Health&Fitness"
"LactMed";"https://itunes.apple.com/us/app/lactmed/id441969514?mt=8";441969514;"Medical"
"Lactor";"https://itunes.apple.com/us/app/lactor/id907730258?mt=8";907730258;"Medical"
"Lactose Free SMART Recipes";"https://itunes.apple.com/us/app/lactose-free-smart-recipes/id1176408938?mt=8";1176408938;"Health&Fitness"
"LactoseOK";"https://itunes.apple.com/us/app/lactoseok/id916572772?mt=8";916572772;"Medical"
"LACTRIMS 2018";"https://itunes.apple.com/us/app/lactrims-2018/id1126662050?mt=8";1126662050;"Medical"
"LactU";"https://itunes.apple.com/us/app/lactu/id1369651654?mt=8";1369651654;"Health&Fitness"
"LAD WEATHER";"https://itunes.apple.com/us/app/lad-weather/id952726079?mt=8";952726079;"Health&Fitness"
"Ladder Coach: Client Manager";"https://itunes.apple.com/us/app/ladder-coach-client-manager/id1386951100?mt=8";1386951100;"Health&Fitness"
"Ladder Workout Timer";"https://itunes.apple.com/us/app/ladder-workout-timer/id1438722179?mt=8";1438722179;"Health&Fitness"
"Ladder: Your Personal Trainer";"https://itunes.apple.com/us/app/ladder-your-personal-trainer/id1208138698?mt=8";1208138698;"Health&Fitness"
"Laddinc App";"https://itunes.apple.com/us/app/laddinc-app/id1149228946?mt=8";1149228946;"Health&Fitness"
"Laddr EMA";"https://itunes.apple.com/us/app/laddr-ema/id1332524318?mt=8";1332524318;"Health&Fitness"
"Laddr ESCO";"https://itunes.apple.com/us/app/laddr-esco/id1337958163?mt=8";1337958163;"Health&Fitness"
"Laddr!";"https://itunes.apple.com/us/app/laddr/id1341769412?mt=8";1341769412;"Health&Fitness"
"Laddu Recipes Hindi";"https://itunes.apple.com/us/app/laddu-recipes-hindi/id1413635431?mt=8";1413635431;"Health&Fitness"
"Ladera Sports Center";"https://itunes.apple.com/us/app/ladera-sports-center/id1130548474?mt=8";1130548474;"Health&Fitness"
"Ladi Cal_";"https://itunes.apple.com/us/app/ladi-cal/id414209192?mt=8";414209192;"Both"
"LADIES Apolda";"https://itunes.apple.com/us/app/ladies-apolda/id1094843729?mt=8";1094843729;"Health&Fitness"
"Ladies Fitness & Wellness";"https://itunes.apple.com/us/app/ladies-fitness-wellness/id897297075?mt=8";897297075;"Health&Fitness"
"Ladies Fitness First";"https://itunes.apple.com/us/app/ladies-fitness-first/id1156124712?mt=8";1156124712;"Health&Fitness"
"Ladies Health Magazine";"https://itunes.apple.com/us/app/ladies-health-magazine/id680818368?mt=8";680818368;"Health&Fitness"
"Ladies Workout Express";"https://itunes.apple.com/us/app/ladies-workout-express/id523130366?mt=8";523130366;"Health&Fitness"
"Ladies World Health & Fitness";"https://itunes.apple.com/us/app/ladies-world-health-fitness/id1133362081?mt=8";1133362081;"Health&Fitness"
"Ladimax Lifestyle Network";"https://itunes.apple.com/us/app/ladimax-lifestyle-network/id1192261005?mt=8";1192261005;"Health&Fitness"
"Ladner Drugs";"https://itunes.apple.com/us/app/ladner-drugs/id1214286042?mt=8";1214286042;"Health&Fitness"
"Ladonna";"https://itunes.apple.com/us/app/ladonna/id1262751512?mt=8";1262751512;"Both"
"LADR Ihr Labor vor Ort";"https://itunes.apple.com/us/app/ladr-ihr-labor-vor-ort/id586654955?mt=8";586654955;"Both"
"Lady's Diary - Period Tracker";"https://itunes.apple.com/us/app/ladys-diary-period-tracker/id1080356082?mt=8";1080356082;"Medical"
"LADY AMERICANA";"https://itunes.apple.com/us/app/lady-americana/id1311067717?mt=8";1311067717;"Health&Fitness"
"Lady Americana 7000";"https://itunes.apple.com/us/app/lady-americana-7000/id1359478411?mt=8";1359478411;"Health&Fitness"
"Lady Concept";"https://itunes.apple.com/us/app/lady-concept/id1170807550?mt=8";1170807550;"Health&Fitness"
"Lady Fit Zen";"https://itunes.apple.com/us/app/lady-fit-zen/id1061597826?mt=8";1061597826;"Health&Fitness"
"LADY Fitness";"https://itunes.apple.com/us/app/lady-fitness/id1110145640?mt=8";1110145640;"Health&Fitness"
"Lady Fitness Center";"https://itunes.apple.com/us/app/lady-fitness-center/id622197341?mt=8";622197341;"Health&Fitness"
"Lady Fitness Challenger";"https://itunes.apple.com/us/app/lady-fitness-challenger/id1373944257?mt=8";1373944257;"Health&Fitness"
"Lady Golfmaster Tips";"https://itunes.apple.com/us/app/lady-golfmaster-tips/id377138800?mt=8";377138800;"Health&Fitness"
"Lady J Body";"https://itunes.apple.com/us/app/lady-j-body/id1140972925?mt=8";1140972925;"Health&Fitness"
"Lady Mate";"https://itunes.apple.com/us/app/lady-mate/id289681212?mt=8";289681212;"Health&Fitness"
"Lady Moov'up";"https://itunes.apple.com/us/app/lady-moovup/id1381319722?mt=8";1381319722;"Health&Fitness"
"Lady Moving Martinique";"https://itunes.apple.com/us/app/lady-moving-martinique/id1181075064?mt=8";1181075064;"Health&Fitness"
"Lady Pill Reminder";"https://itunes.apple.com/us/app/lady-pill-reminder/id905805502?mt=8";905805502;"Both"
"Lady Sauna Spa";"https://itunes.apple.com/us/app/lady-sauna-spa/id1439299348?mt=8";1439299348;"Health&Fitness"
"Ladybird Loves Eating Disorder";"https://itunes.apple.com/us/app/ladybird-loves-eating-disorder/id488525041?mt=8";488525041;"Both"
"LadyBug Wars";"https://itunes.apple.com/us/app/ladybug-wars/id940918964?mt=8";940918964;"Health&Fitness"
"Ladydoc Nutrition";"https://itunes.apple.com/us/app/ladydoc-nutrition/id1415683505?mt=8";1415683505;"Health&Fitness"
"LadyFIT by Holger Wienpahl";"https://itunes.apple.com/us/app/ladyfit-by-holger-wienpahl/id827776917?mt=8";827776917;"Health&Fitness"
"Ladyline";"https://itunes.apple.com/us/app/ladyline/id1436980465?mt=8";1436980465;"Health&Fitness"
"Ladysoft Mi Periodo";"https://itunes.apple.com/us/app/ladysoft-mi-periodo/id857808216?mt=8";857808216;"Health&Fitness"
"LADYTIMER Ovulation Period Tracker";"https://itunes.apple.com/us/app/ladytimer-ovulation-period-tracker/id467923997?mt=8";467923997;"Health&Fitness"
"LADYTIMER Period Calendar";"https://itunes.apple.com/us/app/ladytimer-period-calendar/id418288707?mt=8";418288707;"Both"
"LADYTIMER Period Tracker";"https://itunes.apple.com/us/app/ladytimer-period-tracker/id406762826?mt=8";406762826;"Both"
"LAEF 2018";"https://itunes.apple.com/us/app/laef-2018/id1254729293?mt=8";1254729293;"Medical"
"Lægehåndbogen";"https://itunes.apple.com/us/app/l%C3%A6geh%C3%A5ndbogen/id731968626?mt=8";731968626;"Health&Fitness"
"Laeneco";"https://itunes.apple.com/us/app/laeneco/id1370427713?mt=8";1370427713;"Medical"
"Laeneco Doctor";"https://itunes.apple.com/us/app/laeneco-doctor/id1424131121?mt=8";1424131121;"Medical"
"Laeq Health";"https://itunes.apple.com/us/app/laeq-health/id1188725502?mt=8";1188725502;"Both"
"LaEstephe AR";"https://itunes.apple.com/us/app/laestephe-ar/id1335597954?mt=8";1335597954;"Health&Fitness"
"Lafamee";"https://itunes.apple.com/us/app/lafamee/id1294557606?mt=8";1294557606;"Health&Fitness"
"Lafay";"https://itunes.apple.com/us/app/lafay/id1160396202?mt=8";1160396202;"Health&Fitness"
"Lafayette College Recreation";"https://itunes.apple.com/us/app/lafayette-college-recreation/id917687106?mt=8";917687106;"Health&Fitness"
"Lafayette Family YMCA";"https://itunes.apple.com/us/app/lafayette-family-ymca/id600850228?mt=8";600850228;"Health&Fitness"
"Lafayette General";"https://itunes.apple.com/us/app/lafayette-general/id1154652603?mt=8";1154652603;"Medical"
"LaFemme";"https://itunes.apple.com/us/app/lafemme/id725300210?mt=8";725300210;"Health&Fitness"
"Lafise en forma";"https://itunes.apple.com/us/app/lafise-en-forma/id1207948291?mt=8";1207948291;"Health&Fitness"
"LaFit Langwedel";"https://itunes.apple.com/us/app/lafit-langwedel/id1035256121?mt=8";1035256121;"Health&Fitness"
"LAFOOL";"https://itunes.apple.com/us/app/lafool/id1342462230?mt=8";1342462230;"Both"
"Lage Rugpijn Oefeningen App";"https://itunes.apple.com/us/app/lage-rugpijn-oefeningen-app/id1171788113?mt=8";1171788113;"Both"
"Lagniappe Rx";"https://itunes.apple.com/us/app/lagniappe-rx/id1145486754?mt=8";1145486754;"Both"
"Lagos Pizzeria Skørping";"https://itunes.apple.com/us/app/lagos-pizzeria-sk%C3%B8rping/id1179915467?mt=8";1179915467;"Health&Fitness"
"LaGrange Pharmacy";"https://itunes.apple.com/us/app/lagrange-pharmacy/id1139836154?mt=8";1139836154;"Medical"
"Lagree";"https://itunes.apple.com/us/app/lagree/id1133748129?mt=8";1133748129;"Health&Fitness"
"Lagree Fit 415";"https://itunes.apple.com/us/app/lagree-fit-415/id1435952451?mt=8";1435952451;"Health&Fitness"
"Lagree Fit Windermere App";"https://itunes.apple.com/us/app/lagree-fit-windermere-app/id1311512716?mt=8";1311512716;"Health&Fitness"
"Lagree Fitness Studio";"https://itunes.apple.com/us/app/lagree-fitness-studio/id1033366314?mt=8";1033366314;"Health&Fitness"
"Lagree Locator";"https://itunes.apple.com/us/app/lagree-locator/id959313206?mt=8";959313206;"Health&Fitness"
"Lagree MSP";"https://itunes.apple.com/us/app/lagree-msp/id1059537974?mt=8";1059537974;"Health&Fitness"
"LagunAro EPSV";"https://itunes.apple.com/us/app/lagunaro-epsv/id974028050?mt=8";974028050;"Health&Fitness"
"Lahey Kidney";"https://itunes.apple.com/us/app/lahey-kidney/id1056858387?mt=8";1056858387;"Medical"
"Lahey Liver";"https://itunes.apple.com/us/app/lahey-liver/id1009330703?mt=8";1009330703;"Medical"
"LAHI";"https://itunes.apple.com/us/app/lahi/id1236663401?mt=8";1236663401;"Medical"
"Lai Yun Healthy";"https://itunes.apple.com/us/app/lai-yun-healthy/id1048873800?mt=8";1048873800;"Health&Fitness"
"Laid and Slayed Hair Deals";"https://itunes.apple.com/us/app/laid-and-slayed-hair-deals/id948366077?mt=8";948366077;"Health&Fitness"
"Lainne Estética";"https://itunes.apple.com/us/app/lainne-est%C3%A9tica/id1374009160?mt=8";1374009160;"Health&Fitness"
"Lais DeLeon Fitness";"https://itunes.apple.com/us/app/lais-deleon-fitness/id1319151908?mt=8";1319151908;"Health&Fitness"
"Lakartidningen";"https://itunes.apple.com/us/app/lakartidningen/id1436008503?mt=8";1436008503;"Medical"
"Lake County Help";"https://itunes.apple.com/us/app/lake-county-help/id1184491344?mt=8";1184491344;"Both"
"Lake Healthy Living";"https://itunes.apple.com/us/app/lake-healthy-living/id513968228?mt=8";513968228;"Health&Fitness"
"Lake Imaging";"https://itunes.apple.com/us/app/lake-imaging/id1183344032?mt=8";1183344032;"Both"
"Lake Oconee Family Dental";"https://itunes.apple.com/us/app/lake-oconee-family-dental/id1190952252?mt=8";1190952252;"Medical"
"Lake Pharmacy";"https://itunes.apple.com/us/app/lake-pharmacy/id1200831706?mt=8";1200831706;"Medical"
"Lake Region Fitness";"https://itunes.apple.com/us/app/lake-region-fitness/id1160066667?mt=8";1160066667;"Health&Fitness"
"Lake St. Louis Med Shoppe";"https://itunes.apple.com/us/app/lake-st-louis-med-shoppe/id1197090427?mt=8";1197090427;"Health&Fitness"
"Lake Stevens Chiropractic";"https://itunes.apple.com/us/app/lake-stevens-chiropractic/id1033845649?mt=8";1033845649;"Health&Fitness"
"Lakehouse Music Academy";"https://itunes.apple.com/us/app/lakehouse-music-academy/id1413716373?mt=8";1413716373;"Health&Fitness"
"Lakeland Drug";"https://itunes.apple.com/us/app/lakeland-drug/id1071093294?mt=8";1071093294;"Medical"
"Lakeland Family YMCA";"https://itunes.apple.com/us/app/lakeland-family-ymca/id787425046?mt=8";787425046;"Health&Fitness"
"Lakeland Reach Out";"https://itunes.apple.com/us/app/lakeland-reach-out/id1245257225?mt=8";1245257225;"Health&Fitness"
"Lakeland Regional Health";"https://itunes.apple.com/us/app/lakeland-regional-health/id1246797864?mt=8";1246797864;"Health&Fitness"
"Läkemedel Gävleborg";"https://itunes.apple.com/us/app/l%C3%A4kemedel-g%C3%A4vleborg/id1213806499?mt=8";1213806499;"Medical"
"Läkemedelsboken";"https://itunes.apple.com/us/app/l%C3%A4kemedelsboken/id869927460?mt=8";869927460;"Medical"
"Lakemont Pharmacy";"https://itunes.apple.com/us/app/lakemont-pharmacy/id1287123927?mt=8";1287123927;"Medical"
"Lakepointe";"https://itunes.apple.com/us/app/lakepointe/id1206645873?mt=8";1206645873;"Health&Fitness"
"Lakeshore Discount Pharmacy";"https://itunes.apple.com/us/app/lakeshore-discount-pharmacy/id1076028569?mt=8";1076028569;"Health&Fitness"
"Lakeshore Pharmacy - Burnside";"https://itunes.apple.com/us/app/lakeshore-pharmacy-burnside/id1082229710?mt=8";1082229710;"Health&Fitness"
"Lakeshore Soccer";"https://itunes.apple.com/us/app/lakeshore-soccer/id1078639997?mt=8";1078639997;"Health&Fitness"
"Lakeside Academy Cares";"https://itunes.apple.com/us/app/lakeside-academy-cares/id1427658409?mt=8";1427658409;"Health&Fitness"
"Lakeside Fitness Center NJ";"https://itunes.apple.com/us/app/lakeside-fitness-center-nj/id1216661980?mt=8";1216661980;"Health&Fitness"
"Lakeside Pharmacy - Dodge City";"https://itunes.apple.com/us/app/lakeside-pharmacy-dodge-city/id1118582677?mt=8";1118582677;"Health&Fitness"
"Lakeside Sleep Sounds";"https://itunes.apple.com/us/app/lakeside-sleep-sounds/id1212152641?mt=8";1212152641;"Health&Fitness"
"Lakeside Tech";"https://itunes.apple.com/us/app/lakeside-tech/id1229900342?mt=8";1229900342;"Both"
"Laketown Pharmacy";"https://itunes.apple.com/us/app/laketown-pharmacy/id1215175877?mt=8";1215175877;"Health&Fitness"
"Lakeway Elite Fitness";"https://itunes.apple.com/us/app/lakeway-elite-fitness/id1242986454?mt=8";1242986454;"Health&Fitness"
"Lakeway TaeKwonDo";"https://itunes.apple.com/us/app/lakeway-taekwondo/id1361908048?mt=8";1361908048;"Health&Fitness"
"Lakewood Regional Medical Center";"https://itunes.apple.com/us/app/lakewood-regional-medical-center/id436748877?mt=8";436748877;"Both"
"Lakewood Vet";"https://itunes.apple.com/us/app/lakewood-vet/id1268747979?mt=8";1268747979;"Medical"
