"Name";"URL";"ID";"Category"
"Jivamukti Yoga School NYC";"https://itunes.apple.com/us/app/jivamukti-yoga-school-nyc/id632623275?mt=8";632623275;"Health&Fitness"
"Jivamukti Yoga Stavanger";"https://itunes.apple.com/us/app/jivamukti-yoga-stavanger/id714547652?mt=8";714547652;"Health&Fitness"
"JiveRun For Health, Workout, Fitness";"https://itunes.apple.com/us/app/jiverun-for-health-workout-fitness/id1069644091?mt=8";1069644091;"Health&Fitness"
"Jiwok";"https://itunes.apple.com/us/app/jiwok/id377378756?mt=8";377378756;"Health&Fitness"
"Jiyo";"https://itunes.apple.com/us/app/jiyo/id1012604543?mt=8";1012604543;"Health&Fitness"
"Jiyo India";"https://itunes.apple.com/us/app/jiyo-india/id1272120597?mt=8";1272120597;"Both"
"Jiyo Lake Nona";"https://itunes.apple.com/us/app/jiyo-lake-nona/id1383225602?mt=8";1383225602;"Health&Fitness"
"JiyoConsult";"https://itunes.apple.com/us/app/jiyoconsult/id1129649178?mt=8";1129649178;"Health&Fitness"
"JJK Personal Training";"https://itunes.apple.com/us/app/jjk-personal-training/id1292720741?mt=8";1292720741;"Health&Fitness"
"JJSportsStation Bandung PGG";"https://itunes.apple.com/us/app/jjsportsstation-bandung-pgg/id1235932969?mt=8";1235932969;"Health&Fitness"
"JK Nederland App";"https://itunes.apple.com/us/app/jk-nederland-app/id1334048452?mt=8";1334048452;"Health&Fitness"
"JKBOX";"https://itunes.apple.com/us/app/jkbox/id1169575818?mt=8";1169575818;"Health&Fitness"
"JKZ Series1";"https://itunes.apple.com/us/app/jkz-series1/id700402554?mt=8";700402554;"Health&Fitness"
"JKZ Series2";"https://itunes.apple.com/us/app/jkz-series2/id700523885?mt=8";700523885;"Health&Fitness"
"JKZ Series3";"https://itunes.apple.com/us/app/jkz-series3/id700524071?mt=8";700524071;"Health&Fitness"
"JL Designer";"https://itunes.apple.com/us/app/jl-designer/id773321053?mt=8";773321053;"Health&Fitness"
"JL Optique Roquevaire";"https://itunes.apple.com/us/app/jl-optique-roquevaire/id1056662044?mt=8";1056662044;"Both"
"JLG 2018";"https://itunes.apple.com/us/app/jlg-2018/id1434676864?mt=8";1434676864;"Medical"
"JM Yepes";"https://itunes.apple.com/us/app/jm-yepes/id1120833951?mt=8";1120833951;"Health&Fitness"
"JMA MindMastery";"https://itunes.apple.com/us/app/jma-mindmastery/id903205513?mt=8";903205513;"Both"
"Jmall Online";"https://itunes.apple.com/us/app/jmall-online/id1030743515?mt=8";1030743515;"Health&Fitness"
"JMC - Medical App";"https://itunes.apple.com/us/app/jmc-medical-app/id1436284106?mt=8";1436284106;"Medical"
"JMEEN";"https://itunes.apple.com/us/app/jmeen/id1242124429?mt=8";1242124429;"Health&Fitness"
"JMF Trails";"https://itunes.apple.com/us/app/jmf-trails/id1226190313?mt=8";1226190313;"Health&Fitness"
"JMF Trails Pro";"https://itunes.apple.com/us/app/jmf-trails-pro/id1227259147?mt=8";1227259147;"Health&Fitness"
"JMHC App";"https://itunes.apple.com/us/app/jmhc-app/id1225487212?mt=8";1225487212;"Health&Fitness"
"JMIG";"https://itunes.apple.com/us/app/jmig/id1270227985?mt=8";1270227985;"Medical"
"JMIRI<U+306E><U+8996><U+70B9>";"https://itunes.apple.com/us/app/jmiri%E3%81%AE%E8%A6%96%E7%82%B9/id1147908188?mt=8";1147908188;"Medical"
"JMP";"https://itunes.apple.com/us/app/jmp/id1220381313?mt=8";1220381313;"Health&Fitness"
"JN Listen: Audio CME from JAMA";"https://itunes.apple.com/us/app/jn-listen-audio-cme-from-jama/id1288117935?mt=8";1288117935;"Medical"
"JN Reader - from JAMA Network";"https://itunes.apple.com/us/app/jn-reader-from-jama-network/id1177068015?mt=8";1177068015;"Medical"
"JNCCN";"https://itunes.apple.com/us/app/jnccn/id519020322?mt=8";519020322;"Medical"
"JNFA NW (Nordic walking)";"https://itunes.apple.com/us/app/jnfa-nw-nordic-walking/id774480211?mt=8";774480211;"Health&Fitness"
"JNI 2015";"https://itunes.apple.com/us/app/jni-2015/id987432469?mt=8";987432469;"Medical"
"JNI 2016";"https://itunes.apple.com/us/app/jni-2016/id1114815425?mt=8";1114815425;"Medical"
"JNI 2017";"https://itunes.apple.com/us/app/jni-2017/id1236649211?mt=8";1236649211;"Medical"
"JNI 2018";"https://itunes.apple.com/us/app/jni-2018/id1372048543?mt=8";1372048543;"Medical"
"JNIS";"https://itunes.apple.com/us/app/jnis/id1012546642?mt=8";1012546642;"Medical"
"JNL Quantum";"https://itunes.apple.com/us/app/jnl-quantum/id1071854071?mt=8";1071854071;"Medical"
"Jnlf 2015";"https://itunes.apple.com/us/app/jnlf-2015/id510718221?mt=8";510718221;"Medical"
"JNLF 2018";"https://itunes.apple.com/us/app/jnlf-2018/id1093078569?mt=8";1093078569;"Medical"
"JNM Connect";"https://itunes.apple.com/us/app/jnm-connect/id979114447?mt=8";979114447;"Health&Fitness"
"JNP: The Journal for NPs";"https://itunes.apple.com/us/app/jnp-the-journal-for-nps/id783647187?mt=8";783647187;"Medical"
"JNTA 2015";"https://itunes.apple.com/us/app/jnta-2015/id1036752608?mt=8";1036752608;"Medical"
"Jo'Ann Coiffure";"https://itunes.apple.com/us/app/joann-coiffure/id1234379837?mt=8";1234379837;"Health&Fitness"
"JO 2018";"https://itunes.apple.com/us/app/jo-2018/id1437893227?mt=8";1437893227;"Medical"
"JO JO'S PLACE";"https://itunes.apple.com/us/app/jo-jos-place/id685769361?mt=8";685769361;"Health&Fitness"
"Jo Keegan Physio";"https://itunes.apple.com/us/app/jo-keegan-physio/id1263997678?mt=8";1263997678;"Health&Fitness"
"Jo Pratt's Healthy Food";"https://itunes.apple.com/us/app/jo-pratts-healthy-food/id1033250896?mt=8";1033250896;"Health&Fitness"
"Jo Pratt's Quick Family Food";"https://itunes.apple.com/us/app/jo-pratts-quick-family-food/id1144904209?mt=8";1144904209;"Health&Fitness"
"Jo: the Smart Journal";"https://itunes.apple.com/us/app/jo-the-smart-journal/id1305443982?mt=8";1305443982;"Health&Fitness"
"JOABPEQ/JOACMEQ for iPad";"https://itunes.apple.com/us/app/joabpeq-joacmeq-for-ipad/id757638914?mt=8";757638914;"Both"
"Joan's Foundation Preceptor App";"https://itunes.apple.com/us/app/joans-foundation-preceptor-app/id947847183?mt=8";947847183;"Medical"
"Joanne Hairdressing";"https://itunes.apple.com/us/app/joanne-hairdressing/id1195946321?mt=8";1195946321;"Health&Fitness"
"João Borges Academy";"https://itunes.apple.com/us/app/jo%C3%A3o-borges-academy/id1412664565?mt=8";1412664565;"Medical"
"Joaquim Ferraz Beauty";"https://itunes.apple.com/us/app/joaquim-ferraz-beauty/id1207021173?mt=8";1207021173;"Health&Fitness"
"Job@Nurse";"https://itunes.apple.com/us/app/job-nurse/id1398683655?mt=8";1398683655;"Health&Fitness"
"Jobbo";"https://itunes.apple.com/us/app/jobbo/id1355104848?mt=8";1355104848;"Medical"
"JobbyBit";"https://itunes.apple.com/us/app/jobbybit/id1438027012?mt=8";1438027012;"Health&Fitness"
"JOBST Wizard";"https://itunes.apple.com/us/app/jobst-wizard/id1325657028?mt=8";1325657028;"Medical"
"Jobstick Fitness";"https://itunes.apple.com/us/app/jobstick-fitness/id1047625529?mt=8";1047625529;"Health&Fitness"
"JOCA – Joelho Campinas";"https://itunes.apple.com/us/app/joca-joelho-campinas/id936995951?mt=8";936995951;"Medical"
"Jock Free";"https://itunes.apple.com/us/app/jock-free/id1185678847?mt=8";1185678847;"Health&Fitness"
"JockBros - Gay Sports Social Networking Dating App";"https://itunes.apple.com/us/app/jockbros-gay-sports-social-networking-dating-app/id1104894693?mt=8";1104894693;"Health&Fitness"
"Jockey Club TourHeart Project";"https://itunes.apple.com/us/app/jockey-club-tourheart-project/id1397901402?mt=8";1397901402;"Health&Fitness"
"JoDo FamilienApp";"https://itunes.apple.com/us/app/jodo-familienapp/id561449177?mt=8";561449177;"Both"
"JoDrugs";"https://itunes.apple.com/us/app/jodrugs/id911144497?mt=8";911144497;"Medical"
"Joe's Music and Dance Academy";"https://itunes.apple.com/us/app/joes-music-and-dance-academy/id1040556618?mt=8";1040556618;"Health&Fitness"
"Joe's Salon";"https://itunes.apple.com/us/app/joes-salon/id1188225020?mt=8";1188225020;"Health&Fitness"
"Joe & Charlie Big Book Alcoholics Anonymous";"https://itunes.apple.com/us/app/joe-charlie-big-book-alcoholics-anonymous/id902251318?mt=8";902251318;"Health&Fitness"
"Joe Bay Angler Survey";"https://itunes.apple.com/us/app/joe-bay-angler-survey/id1188843461?mt=8";1188843461;"Health&Fitness"
"Joe Keit Kung Fu";"https://itunes.apple.com/us/app/joe-keit-kung-fu/id1435039896?mt=8";1435039896;"Health&Fitness"
"Joe Lauzon MMA";"https://itunes.apple.com/us/app/joe-lauzon-mma/id1414926832?mt=8";1414926832;"Health&Fitness"
"Joe Pitt Fitness";"https://itunes.apple.com/us/app/joe-pitt-fitness/id1418424247?mt=8";1418424247;"Health&Fitness"
"JOE: Journal of Endodontics";"https://itunes.apple.com/us/app/joe-journal-of-endodontics/id770898939?mt=8";770898939;"Medical"
"Joe’s Music Center";"https://itunes.apple.com/us/app/joes-music-center/id1404218365?mt=8";1404218365;"Health&Fitness"
"JoeG PT";"https://itunes.apple.com/us/app/joeg-pt/id1195870598?mt=8";1195870598;"Health&Fitness"
"Joel's Kitchen";"https://itunes.apple.com/us/app/joels-kitchen/id1151259671?mt=8";1151259671;"Health&Fitness"
"Joel Corry PT";"https://itunes.apple.com/us/app/joel-corry-pt/id1334641996?mt=8";1334641996;"Health&Fitness"
"JOEP.";"https://itunes.apple.com/us/app/joep/id1138239613?mt=8";1138239613;"Medical"
"Joey";"https://itunes.apple.com/us/app/joey/id1393258664?mt=8";1393258664;"Health&Fitness"
"Joey - Smart Baby Journal";"https://itunes.apple.com/us/app/joey-smart-baby-journal/id1296721871?mt=8";1296721871;"Both"
"Joey App";"https://itunes.apple.com/us/app/joey-app/id1114445324?mt=8";1114445324;"Health&Fitness"
"Joey Dunlop Classes";"https://itunes.apple.com/us/app/joey-dunlop-classes/id1178030933?mt=8";1178030933;"Health&Fitness"
"Joey Perry Martial Arts";"https://itunes.apple.com/us/app/joey-perry-martial-arts/id1370839997?mt=8";1370839997;"Health&Fitness"
"Joffrey Ballet School";"https://itunes.apple.com/us/app/joffrey-ballet-school/id1139267883?mt=8";1139267883;"Health&Fitness"
"Jog Log";"https://itunes.apple.com/us/app/jog-log/id1258210044?mt=8";1258210044;"Health&Fitness"
"Jog Log - GPS Running, Walking, Cycling, and Workout Tracker";"https://itunes.apple.com/us/app/jog-log-gps-running-walking-cycling-and-workout-tracker/id354576183?mt=8";354576183;"Health&Fitness"
"JOGA";"https://itunes.apple.com/us/app/joga/id1360252866?mt=8";1360252866;"Health&Fitness"
"Joga - 30 Days  of Yoga";"https://itunes.apple.com/us/app/joga-30-days-of-yoga/id950545682?mt=8";950545682;"Health&Fitness"
"Jóga pro deti";"https://itunes.apple.com/us/app/j%C3%B3ga-pro-d%C4%9Bti/id1024676224?mt=8";1024676224;"Health&Fitness"
"Joga+ Futebol GPS Joga Mais";"https://itunes.apple.com/us/app/joga-futebol-gps-joga-mais/id1219358060?mt=8";1219358060;"Health&Fitness"
"JOGABO";"https://itunes.apple.com/us/app/jogabo/id966759301?mt=8";966759301;"Health&Fitness"
"JogBuddy™ Lite For Men";"https://itunes.apple.com/us/app/jogbuddy-lite-for-men/id309333020?mt=8";309333020;"Health&Fitness"
"JogBuddy™ Lite For Women";"https://itunes.apple.com/us/app/jogbuddy-lite-for-women/id309202866?mt=8";309202866;"Health&Fitness"
"JOGC";"https://itunes.apple.com/us/app/jogc/id1103850512?mt=8";1103850512;"Medical"
"Jogg.in";"https://itunes.apple.com/us/app/jogg-in/id991307747?mt=8";991307747;"Health&Fitness"
"Jogger";"https://itunes.apple.com/us/app/jogger/id1325947582?mt=8";1325947582;"Health&Fitness"
"Jogger Game";"https://itunes.apple.com/us/app/jogger-game/id1004145224?mt=8";1004145224;"Health&Fitness"
"Jogger GPS Run Tracker - Jogging Map Run Distance";"https://itunes.apple.com/us/app/jogger-gps-run-tracker-jogging-map-run-distance/id1140975072?mt=8";1140975072;"Health&Fitness"
"JoggerLed";"https://itunes.apple.com/us/app/joggerled/id1346469863?mt=8";1346469863;"Health&Fitness"
"Jogging app";"https://itunes.apple.com/us/app/jogging-app/id1193217050?mt=8";1193217050;"Health&Fitness"
"Jogging Partner";"https://itunes.apple.com/us/app/jogging-partner/id1147429876?mt=8";1147429876;"Health&Fitness"
"Joggle Research";"https://itunes.apple.com/us/app/joggle-research/id657885959?mt=8";657885959;"Health&Fitness"
"JogGo - Customized running routes & audio guidance";"https://itunes.apple.com/us/app/joggo-customized-running-routes-audio-guidance/id1095225474?mt=8";1095225474;"Health&Fitness"
"Joggy Steps - Fitness Pedometer Stopwatch for Running / Walking / Jogging - Free Edition";"https://itunes.apple.com/us/app/joggy-steps-fitness-pedometer-stopwatch-for-running/id416300838?mt=8";416300838;"Health&Fitness"
"Jogingu";"https://itunes.apple.com/us/app/jogingu/id916572040?mt=8";916572040;"Health&Fitness"
"JogIt - GPS Run Tracker";"https://itunes.apple.com/us/app/jogit-gps-run-tracker/id645670297?mt=8";645670297;"Health&Fitness"
"JoGoApp Health & Fitness";"https://itunes.apple.com/us/app/jogoapp-health-fitness/id1020190052?mt=8";1020190052;"Health&Fitness"
"JogRunSprint";"https://itunes.apple.com/us/app/jogrunsprint/id738529550?mt=8";738529550;"Health&Fitness"
"Jogshog";"https://itunes.apple.com/us/app/jogshog/id1031812771?mt=8";1031812771;"Health&Fitness"
"JogTeamPHR";"https://itunes.apple.com/us/app/jogteamphr/id443883453?mt=8";443883453;"Health&Fitness"
"JogTunes – The Best Running Music for BPM Workouts";"https://itunes.apple.com/us/app/jogtunes-the-best-running-music-for-bpm-workouts/id1073487462?mt=8";1073487462;"Health&Fitness"
"Joh Wa Yo Soul Beauty - <U+0E42><U+0E0A><U+0E27><U+0E32><U+0E42><U+0E22> <U+0E42><U+0E0B><U+0E25><U+0E1A><U+0E34><U+0E27><U+0E15><U+0E35><U+0E49>";"https://itunes.apple.com/us/app/joh-wa-yo-soul-beauty-%E0%B9%82%E0%B8%8A%E0%B8%A7%E0%B8%B2%E0%B9%82%E0%B8%A2-%E0%B9%82%E0%B8%8B%E0%B8%A5%E0%B8%9A-%E0%B8%A7%E0%B8%95/id1101098436?mt=8";1101098436;"Health&Fitness"
"JOHAN";"https://itunes.apple.com/us/app/johan/id1438524229?mt=8";1438524229;"Health&Fitness"
"Johann-Wilhelm-Ritter-Klinik";"https://itunes.apple.com/us/app/johann-wilhelm-ritter-klinik/id1028356370?mt=8";1028356370;"Both"
"Johannesbad App";"https://itunes.apple.com/us/app/johannesbad-app/id1410095644?mt=8";1410095644;"Both"
"Johannesweg";"https://itunes.apple.com/us/app/johannesweg/id893160952?mt=8";893160952;"Health&Fitness"
"John's Pharmacy";"https://itunes.apple.com/us/app/johns-pharmacy/id945407206?mt=8";945407206;"Both"
"John B Campise DC";"https://itunes.apple.com/us/app/john-b-campise-dc/id1191053352?mt=8";1191053352;"Health&Fitness"
"John Buckley Sports";"https://itunes.apple.com/us/app/john-buckley-sports/id895796020?mt=8";895796020;"Health&Fitness"
"John Carberry Anxiety";"https://itunes.apple.com/us/app/john-carberry-anxiety/id1071516469?mt=8";1071516469;"Medical"
"John Carberry Bed Wetting";"https://itunes.apple.com/us/app/john-carberry-bed-wetting/id1071589793?mt=8";1071589793;"Medical"
"John Carberry Blushing";"https://itunes.apple.com/us/app/john-carberry-blushing/id1071590513?mt=8";1071590513;"Medical"
"John Carberry Easing Someone";"https://itunes.apple.com/us/app/john-carberry-easing-someone/id1071590517?mt=8";1071590517;"Medical"
"John Carberry Eliminate Pain";"https://itunes.apple.com/us/app/john-carberry-eliminate-pain/id1071590521?mt=8";1071590521;"Medical"
"John Carberry Exam Anxiety";"https://itunes.apple.com/us/app/john-carberry-exam-anxiety/id1071590525?mt=8";1071590525;"Medical"
"John Carberry Goal Accomplishments";"https://itunes.apple.com/us/app/john-carberry-goal-accomplishments/id1071590529?mt=8";1071590529;"Medical"
"John Carberry Grinding Teeth";"https://itunes.apple.com/us/app/john-carberry-grinding-teeth/id1071591103?mt=8";1071591103;"Medical"
"John Carberry High Blood Pressure";"https://itunes.apple.com/us/app/john-carberry-high-blood-pressure/id1071591107?mt=8";1071591107;"Medical"
"John Carberry Insomnia - Sleep Better";"https://itunes.apple.com/us/app/john-carberry-insomnia-sleep-better/id1071591111?mt=8";1071591111;"Medical"
"John Carberry Jealousy";"https://itunes.apple.com/us/app/john-carberry-jealousy/id1071591115?mt=8";1071591115;"Medical"
"John Carberry Nail Biting";"https://itunes.apple.com/us/app/john-carberry-nail-biting/id1071591121?mt=8";1071591121;"Medical"
"John Carberry Quit Smoking";"https://itunes.apple.com/us/app/john-carberry-quit-smoking/id1071591126?mt=8";1071591126;"Medical"
"John Carberry Stop Procrastination";"https://itunes.apple.com/us/app/john-carberry-stop-procrastination/id1071591344?mt=8";1071591344;"Medical"
"John Garey Fitness & Pilates";"https://itunes.apple.com/us/app/john-garey-fitness-pilates/id503297226?mt=8";503297226;"Health&Fitness"
"John Garey TV";"https://itunes.apple.com/us/app/john-garey-tv/id1289444109?mt=8";1289444109;"Health&Fitness"
"John Geyston's Martial Arts";"https://itunes.apple.com/us/app/john-geystons-martial-arts/id1374799218?mt=8";1374799218;"Health&Fitness"
"John H Drouilhet M.D.";"https://itunes.apple.com/us/app/john-h-drouilhet-m-d/id491714326?mt=8";491714326;"Medical"
"John Hancock Vitality";"https://itunes.apple.com/us/app/john-hancock-vitality/id982822533?mt=8";982822533;"Health&Fitness"
"John Harris Magaretenplatz";"https://itunes.apple.com/us/app/john-harris-magaretenplatz/id1327407157?mt=8";1327407157;"Health&Fitness"
"John Henny Music Academy";"https://itunes.apple.com/us/app/john-henny-music-academy/id1141471458?mt=8";1141471458;"Health&Fitness"
"John Hopkins Manual of Gyn Ob";"https://itunes.apple.com/us/app/john-hopkins-manual-of-gyn-ob/id1248791023?mt=8";1248791023;"Medical"
"John Hunter Children's Hospital Patient and Family Guide";"https://itunes.apple.com/us/app/john-hunter-childrens-hospital-patient-and-family-guide/id980155209?mt=8";980155209;"Health&Fitness"
"John Savidis' Lean and Fit";"https://itunes.apple.com/us/app/john-savidis-lean-and-fit/id1200607135?mt=8";1200607135;"Health&Fitness"
"John Scott Lite";"https://itunes.apple.com/us/app/john-scott-lite/id730601968?mt=8";730601968;"Health&Fitness"
"John Scott Practice Builder";"https://itunes.apple.com/us/app/john-scott-practice-builder/id1119085443?mt=8";1119085443;"Health&Fitness"
"John Scott Yoga";"https://itunes.apple.com/us/app/john-scott-yoga/id687387128?mt=8";687387128;"Health&Fitness"
"John Scott Yoga TV";"https://itunes.apple.com/us/app/john-scott-yoga-tv/id1084171470?mt=8";1084171470;"Health&Fitness"
"John Wai Martial Arts";"https://itunes.apple.com/us/app/john-wai-martial-arts/id1367429183?mt=8";1367429183;"Health&Fitness"
"John’s Sudoku";"https://itunes.apple.com/us/app/johns-sudoku/id1263579054?mt=8";1263579054;"Health&Fitness"
"John’s Sudoku :)";"https://itunes.apple.com/us/app/johns-sudoku/id1268251178?mt=8";1268251178;"Health&Fitness"
"Johnny Taylor DDS";"https://itunes.apple.com/us/app/johnny-taylor-dds/id1145400780?mt=8";1145400780;"Both"
"Johns Hopkins Antibiotic Guide";"https://itunes.apple.com/us/app/johns-hopkins-antibiotic-guide/id429504851?mt=8";429504851;"Both"
"Johns Hopkins Atlas of Pancreatic Cytopathology";"https://itunes.apple.com/us/app/johns-hopkins-atlas-of-pancreatic-cytopathology/id580500693?mt=8";580500693;"Medical"
"Johns Hopkins Atlas of Pancreatic Pathology";"https://itunes.apple.com/us/app/johns-hopkins-atlas-of-pancreatic-pathology/id474845392?mt=8";474845392;"Medical"
"Johns Hopkins Atlas of Surgical Neuropathology";"https://itunes.apple.com/us/app/johns-hopkins-atlas-of-surgical-neuropathology/id1210848613?mt=8";1210848613;"Medical"
"Johns Hopkins DDS";"https://itunes.apple.com/us/app/johns-hopkins-dds/id1065740515?mt=8";1065740515;"Both"
"Johns Hopkins Doctor Referral";"https://itunes.apple.com/us/app/johns-hopkins-doctor-referral/id1383308169?mt=8";1383308169;"Medical"
"Johns Hopkins Flashcards";"https://itunes.apple.com/us/app/johns-hopkins-flashcards/id1048379559?mt=8";1048379559;"Medical"
"Johns Hopkins Heart";"https://itunes.apple.com/us/app/johns-hopkins-heart/id948865877?mt=8";948865877;"Health&Fitness"
"Johns Hopkins Internal Med 5/E";"https://itunes.apple.com/us/app/johns-hopkins-internal-med-5-e/id1363254256?mt=8";1363254256;"Medical"
"Johns Hopkins Medicine Events";"https://itunes.apple.com/us/app/johns-hopkins-medicine-events/id1437801209?mt=8";1437801209;"Medical"
"Johns Hopkins Recreation";"https://itunes.apple.com/us/app/johns-hopkins-recreation/id1245199314?mt=8";1245199314;"Health&Fitness"
"Johns Hopkins Transplant CTC";"https://itunes.apple.com/us/app/johns-hopkins-transplant-ctc/id1265221131?mt=8";1265221131;"Health&Fitness"
"JOHNSON'S® BEDTIME™";"https://itunes.apple.com/us/app/johnsons-bedtime/id488869049?mt=8";488869049;"Both"
"Johnson Blythe";"https://itunes.apple.com/us/app/johnson-blythe/id1383756498?mt=8";1383756498;"Health&Fitness"
"Johnson Compounding & Wellness";"https://itunes.apple.com/us/app/johnson-compounding-wellness/id1129312798?mt=8";1129312798;"Both"
"Johnson County EMS";"https://itunes.apple.com/us/app/johnson-county-ems/id879910320?mt=8";879910320;"Both"
"Johnsons Pharmacy";"https://itunes.apple.com/us/app/johnsons-pharmacy/id1289880516?mt=8";1289880516;"Health&Fitness"
"JoiiSports";"https://itunes.apple.com/us/app/joiisports/id894512433?mt=8";894512433;"Health&Fitness"
"Join - Medical Communication";"https://itunes.apple.com/us/app/join-medical-communication/id908201502?mt=8";908201502;"Medical"
"Join B. Braun";"https://itunes.apple.com/us/app/join-b-braun/id1246131008?mt=8";1246131008;"Medical"
"JOIN: Meet new cycling friends";"https://itunes.apple.com/us/app/join-meet-new-cycling-friends/id1167933055?mt=8";1167933055;"Health&Fitness"
"Joining Forces";"https://itunes.apple.com/us/app/joining-forces/id626222866?mt=8";626222866;"Both"
"Joinmamas";"https://itunes.apple.com/us/app/joinmamas/id1205449894?mt=8";1205449894;"Medical"
"Joint Active Systems";"https://itunes.apple.com/us/app/joint-active-systems/id1086503051?mt=8";1086503051;"Health&Fitness"
"Joint CHEST-SGP Congress 2017";"https://itunes.apple.com/us/app/joint-chest-sgp-congress-2017/id1220406755?mt=8";1220406755;"Medical"
"Joint Conference: 31st ISTS, 26th ISSFD & 8th NSAT";"https://itunes.apple.com/us/app/joint-conference-31st-ists-26th-issfd-8th-nsat/id1241229631?mt=8";1241229631;"Medical"
"Joint Congress of European Neurology";"https://itunes.apple.com/us/app/joint-congress-of-european-neurology/id875838608?mt=8";875838608;"Medical"
"Joint Implant Surgeons";"https://itunes.apple.com/us/app/joint-implant-surgeons/id1342185076?mt=8";1342185076;"Both"
"Joint Locks by Rory Miller";"https://itunes.apple.com/us/app/joint-locks-by-rory-miller/id927960246?mt=8";927960246;"Health&Fitness"
"Joint Locks to Quick Finishes";"https://itunes.apple.com/us/app/joint-locks-to-quick-finishes/id944863749?mt=8";944863749;"Health&Fitness"
"Joint Meeting EFI and DGI 2017";"https://itunes.apple.com/us/app/joint-meeting-efi-and-dgi-2017/id1227661780?mt=8";1227661780;"Medical"
"Joint Pain Tracker";"https://itunes.apple.com/us/app/joint-pain-tracker/id911384803?mt=8";911384803;"Both"
"Joint Replacement Surgery";"https://itunes.apple.com/us/app/joint-replacement-surgery/id1325624970?mt=8";1325624970;"Medical"
"Jointfully Osteoarthritis";"https://itunes.apple.com/us/app/jointfully-osteoarthritis/id1068422271?mt=8";1068422271;"Both"
"JointMeeting 2013";"https://itunes.apple.com/us/app/jointmeeting-2013/id694992874?mt=8";694992874;"Medical"
"Joints: App for Osteoarthritis";"https://itunes.apple.com/us/app/joints-app-for-osteoarthritis/id1249735423?mt=8";1249735423;"Both"
"JointStrong";"https://itunes.apple.com/us/app/jointstrong/id1240939816?mt=8";1240939816;"Health&Fitness"
"Joiwithfitness";"https://itunes.apple.com/us/app/joiwithfitness/id1293617915?mt=8";1293617915;"Health&Fitness"
"Joker Builder";"https://itunes.apple.com/us/app/joker-builder/id1140470370?mt=8";1140470370;"Medical"
"Joker Dance";"https://itunes.apple.com/us/app/joker-dance/id1112501838?mt=8";1112501838;"Health&Fitness"
"Jokes - 2014 Chinese New Year Version";"https://itunes.apple.com/us/app/jokes-2014-chinese-new-year-version/id808186035?mt=8";808186035;"Health&Fitness"
"JokoGarbia";"https://itunes.apple.com/us/app/jokogarbia/id988322830?mt=8";988322830;"Health&Fitness"
"Joli Beauty Bar";"https://itunes.apple.com/us/app/joli-beauty-bar/id1134634630?mt=8";1134634630;"Health&Fitness"
"Jolley's Compounding Pharmacy";"https://itunes.apple.com/us/app/jolleys-compounding-pharmacy/id1081961673?mt=8";1081961673;"Medical"
"Jolleys Pharmacy Redwood";"https://itunes.apple.com/us/app/jolleys-pharmacy-redwood/id1179170522?mt=8";1179170522;"Medical"
"Jolleys Sandy Compounding Pharmacy";"https://itunes.apple.com/us/app/jolleys-sandy-compounding-pharmacy/id934441400?mt=8";934441400;"Medical"
"Jollywell";"https://itunes.apple.com/us/app/jollywell/id1271336387?mt=8";1271336387;"Health&Fitness"
"Jolt.ai";"https://itunes.apple.com/us/app/jolt-ai/id1266209652?mt=8";1266209652;"Health&Fitness"
"Jomana's Cookbook App";"https://itunes.apple.com/us/app/jomanas-cookbook-app/id1277033872?mt=8";1277033872;"Health&Fitness"
"JomoGym";"https://itunes.apple.com/us/app/jomogym/id1102761847?mt=8";1102761847;"Health&Fitness"
"JomRun – Run Rewarded";"https://itunes.apple.com/us/app/jomrun-run-rewarded/id1313198430?mt=8";1313198430;"Health&Fitness"
"JOMS";"https://itunes.apple.com/us/app/joms/id694125670?mt=8";694125670;"Medical"
"Jon'Ric Medi Spa";"https://itunes.apple.com/us/app/jonric-medi-spa/id882490085?mt=8";882490085;"Health&Fitness"
"Jon Lori";"https://itunes.apple.com/us/app/jon-lori/id1143016055?mt=8";1143016055;"Health&Fitness"
"Jon Ogao Chiropractic";"https://itunes.apple.com/us/app/jon-ogao-chiropractic/id1111131740?mt=8";1111131740;"Health&Fitness"
"Jon Ric Medical & Wellness Spa";"https://itunes.apple.com/us/app/jon-ric-medical-wellness-spa/id870067016?mt=8";870067016;"Health&Fitness"
"Jonas Athletic Club";"https://itunes.apple.com/us/app/jonas-athletic-club/id1047252262?mt=8";1047252262;"Health&Fitness"
"Jonathan Fit";"https://itunes.apple.com/us/app/jonathan-fit/id1115270498?mt=8";1115270498;"Health&Fitness"
"Jonathan Hair Stylist";"https://itunes.apple.com/us/app/jonathan-hair-stylist/id1326901955?mt=8";1326901955;"Health&Fitness"
"Jones' Fitness";"https://itunes.apple.com/us/app/jones-fitness/id1038939841?mt=8";1038939841;"Health&Fitness"
"Jones Center Fitness";"https://itunes.apple.com/us/app/jones-center-fitness/id1223721356?mt=8";1223721356;"Health&Fitness"
"Jones McCall Pharmacy";"https://itunes.apple.com/us/app/jones-mccall-pharmacy/id1223503554?mt=8";1223503554;"Health&Fitness"
"Jonesville Drug Co";"https://itunes.apple.com/us/app/jonesville-drug-co/id1156643527?mt=8";1156643527;"Medical"
"Jong en Zwanger";"https://itunes.apple.com/us/app/jong-en-zwanger/id1233215237?mt=8";1233215237;"Health&Fitness"
