"Name";"URL";"ID";"Category"
"Recovery Point";"https://itunes.apple.com/us/app/recovery-point/id1303340670?mt=8";1303340670;"Health&Fitness"
"Recovery Record for Clinicians";"https://itunes.apple.com/us/app/recovery-record-for-clinicians/id657266479?mt=8";657266479;"Health&Fitness"
"Recovery Today";"https://itunes.apple.com/us/app/recovery-today/id780329315?mt=8";780329315;"Health&Fitness"
"Recovery Village";"https://itunes.apple.com/us/app/recovery-village/id1412383307?mt=8";1412383307;"Health&Fitness"
"RecoveryHelpers";"https://itunes.apple.com/us/app/recoveryhelpers/id1167806306?mt=8";1167806306;"Health&Fitness"
"Recovery~<U+5973><U+6027><U+306E><U+305F><U+3081><U+306E><U+30A2><U+30C7><U+30A3><U+30AF><U+30B7><U+30E7><U+30F3><U+30AC><U+30A4><U+30C9>MAP~";"https://itunes.apple.com/us/app/recovery-%E5%A5%B3%E6%80%A7%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E3%82%A2%E3%83%87%E3%82%A3%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%AC%E3%82%A4%E3%83%89map/id905190582?mt=8";905190582;"Health&Fitness"
"Recovree";"https://itunes.apple.com/us/app/recovree/id1416190392?mt=8";1416190392;"Health&Fitness"
"RecPlex";"https://itunes.apple.com/us/app/recplex/id994153386?mt=8";994153386;"Health&Fitness"
"RecPro Dev";"https://itunes.apple.com/us/app/recpro-dev/id1190692230?mt=8";1190692230;"Health&Fitness"
"Recreatieoord de Warande";"https://itunes.apple.com/us/app/recreatieoord-de-warande/id959935248?mt=8";959935248;"Health&Fitness"
"Recreation Management Program";"https://itunes.apple.com/us/app/recreation-management-program/id1395325703?mt=8";1395325703;"Health&Fitness"
"Recreation Oak Bay";"https://itunes.apple.com/us/app/recreation-oak-bay/id956657725?mt=8";956657725;"Health&Fitness"
"RecStyle Diet";"https://itunes.apple.com/us/app/recstyle-diet/id709213946?mt=8";709213946;"Health&Fitness"
"RecuerdaMed";"https://itunes.apple.com/us/app/recuerdamed/id518616016?mt=8";518616016;"Health&Fitness"
"Recuperare Kinetoterapie";"https://itunes.apple.com/us/app/recuperare-kinetoterapie/id1066199319?mt=8";1066199319;"Health&Fitness"
"Recurse";"https://itunes.apple.com/us/app/recurse/id524371030?mt=8";524371030;"Health&Fitness"
"ReCYCLE Fitness";"https://itunes.apple.com/us/app/recycle-fitness/id1035926069?mt=8";1035926069;"Health&Fitness"
"Recycle Studio";"https://itunes.apple.com/us/app/recycle-studio/id667673578?mt=8";667673578;"Health&Fitness"
"Red Apple Pharmacy";"https://itunes.apple.com/us/app/red-apple-pharmacy/id1336060882?mt=8";1336060882;"Health&Fitness"
"Red Arrow Youth Gymnastics";"https://itunes.apple.com/us/app/red-arrow-youth-gymnastics/id1191100764?mt=8";1191100764;"Health&Fitness"
"Red Barn Yoga";"https://itunes.apple.com/us/app/red-barn-yoga/id1160349642?mt=8";1160349642;"Health&Fitness"
"Red Brick Yoga";"https://itunes.apple.com/us/app/red-brick-yoga/id1314795520?mt=8";1314795520;"Health&Fitness"
"Red Canyon Wellness";"https://itunes.apple.com/us/app/red-canyon-wellness/id1382292970?mt=8";1382292970;"Health&Fitness"
"Red Carpet Star - Makeover!";"https://itunes.apple.com/us/app/red-carpet-star-makeover/id1201336002?mt=8";1201336002;"Health&Fitness"
"Red Chili";"https://itunes.apple.com/us/app/red-chili/id1390609779?mt=8";1390609779;"Health&Fitness"
"Red Devils Fit";"https://itunes.apple.com/us/app/red-devils-fit/id1437619644?mt=8";1437619644;"Health&Fitness"
"Red Door Dance Academy";"https://itunes.apple.com/us/app/red-door-dance-academy/id1361291330?mt=8";1361291330;"Health&Fitness"
"Red Dragon Karate";"https://itunes.apple.com/us/app/red-dragon-karate/id1365017582?mt=8";1365017582;"Health&Fitness"
"Red Dragon Yoga";"https://itunes.apple.com/us/app/red-dragon-yoga/id543631656?mt=8";543631656;"Health&Fitness"
"RED Effect";"https://itunes.apple.com/us/app/red-effect/id1206779889?mt=8";1206779889;"Health&Fitness"
"Red Ethos";"https://itunes.apple.com/us/app/red-ethos/id879826045?mt=8";879826045;"Health&Fitness"
"Red Eye Red Flags";"https://itunes.apple.com/us/app/red-eye-red-flags/id1188687837?mt=8";1188687837;"Health&Fitness"
"Red Flag (for Men)";"https://itunes.apple.com/us/app/red-flag-for-men/id1265727338?mt=8";1265727338;"Health&Fitness"
"RED GYM";"https://itunes.apple.com/us/app/red-gym/id1263839928?mt=8";1263839928;"Health&Fitness"
"Red Head Yoga";"https://itunes.apple.com/us/app/red-head-yoga/id1377504239?mt=8";1377504239;"Health&Fitness"
"Red Hot Yoga";"https://itunes.apple.com/us/app/red-hot-yoga/id1077038264?mt=8";1077038264;"Health&Fitness"
"Red Light Warning Signals";"https://itunes.apple.com/us/app/red-light-warning-signals/id1151648995?mt=8";1151648995;"Health&Fitness"
"Red Lotus Yoga";"https://itunes.apple.com/us/app/red-lotus-yoga/id1202130515?mt=8";1202130515;"Health&Fitness"
"Red Love";"https://itunes.apple.com/us/app/red-love/id348678716?mt=8";348678716;"Health&Fitness"
"Red Médica";"https://itunes.apple.com/us/app/red-m%C3%A9dica/id1411876847?mt=8";1411876847;"Health&Fitness"
"Red Nose ng<U+1EE7> an toàn for babies";"https://itunes.apple.com/us/app/red-nose-ng%E1%BB%A7-an-to%C3%A0n-for-babies/id586547151?mt=8";586547151;"Health&Fitness"
"Red Nose Safe Sleeping in Hindi";"https://itunes.apple.com/us/app/red-nose-safe-sleeping-in-hindi/id588267877?mt=8";588267877;"Health&Fitness"
"Red Nose <U+0627><U+0644><U+0646><U+0648><U+0645> <U+0628><U+0623><U+0645><U+0627><U+0646> for babies";"https://itunes.apple.com/us/app/red-nose-%D8%A7%D9%84%D9%86%D9%88%D9%85-%D8%A8%D8%A3%D9%85%D8%A7%D9%86-for-babies/id586548060?mt=8";586548060;"Health&Fitness"
"Red Nose <U+5B89><U+5FC3><U+7761><U+7720> for babies";"https://itunes.apple.com/us/app/red-nose-%E5%AE%89%E5%BF%83%E7%9D%A1%E7%9C%A0-for-babies/id586546178?mt=8";586546178;"Health&Fitness"
"Red Oak Drug & The Rx Shop";"https://itunes.apple.com/us/app/red-oak-drug-the-rx-shop/id680167377?mt=8";680167377;"Health&Fitness"
"Red Panda Pro";"https://itunes.apple.com/us/app/red-panda-pro/id1403420057?mt=8";1403420057;"Health&Fitness"
"Red quirónsalud";"https://itunes.apple.com/us/app/red-quir%C3%B3nsalud/id992096873?mt=8";992096873;"Health&Fitness"
"Red Raiders Lacrosse";"https://itunes.apple.com/us/app/red-raiders-lacrosse/id487468486?mt=8";487468486;"Health&Fitness"
"Red River Salon/Academy";"https://itunes.apple.com/us/app/red-river-salon-academy/id1336546824?mt=8";1336546824;"Health&Fitness"
"Red Rock <U+7D05><U+77F3><U+6500><U+5CA9>";"https://itunes.apple.com/us/app/red-rock-%E7%B4%85%E7%9F%B3%E6%94%80%E5%B2%A9/id1095200103?mt=8";1095200103;"Health&Fitness"
"Red Run Fitness";"https://itunes.apple.com/us/app/red-run-fitness/id1031649428?mt=8";1031649428;"Health&Fitness"
"Red Skies Yoga";"https://itunes.apple.com/us/app/red-skies-yoga/id1228424372?mt=8";1228424372;"Health&Fitness"
"Red Spring Pilates";"https://itunes.apple.com/us/app/red-spring-pilates/id1297401510?mt=8";1297401510;"Health&Fitness"
"Red Sun Yoga";"https://itunes.apple.com/us/app/red-sun-yoga/id1125018863?mt=8";1125018863;"Health&Fitness"
"Red Wing Family YMCA";"https://itunes.apple.com/us/app/red-wing-family-ymca/id781863394?mt=8";781863394;"Health&Fitness"
"Red Zen Pilates";"https://itunes.apple.com/us/app/red-zen-pilates/id976171690?mt=8";976171690;"Health&Fitness"
"Red Zone X Fitness";"https://itunes.apple.com/us/app/red-zone-x-fitness/id1023918091?mt=8";1023918091;"Health&Fitness"
"Red's Pharmacy";"https://itunes.apple.com/us/app/reds-pharmacy/id1054269887?mt=8";1054269887;"Health&Fitness"
"Red-Yoga";"https://itunes.apple.com/us/app/red-yoga/id1148613590?mt=8";1148613590;"Health&Fitness"
"Redbacks Rugby Union Club";"https://itunes.apple.com/us/app/redbacks-rugby-union-club/id944624042?mt=8";944624042;"Health&Fitness"
"RedBike";"https://itunes.apple.com/us/app/redbike/id1171922332?mt=8";1171922332;"Health&Fitness"
"RedBird Pilates";"https://itunes.apple.com/us/app/redbird-pilates/id1334520389?mt=8";1334520389;"Health&Fitness"
"RedBrick Health";"https://itunes.apple.com/us/app/redbrick-health/id970467042?mt=8";970467042;"Health&Fitness"
"Redbud Fitness";"https://itunes.apple.com/us/app/redbud-fitness/id1380755108?mt=8";1380755108;"Health&Fitness"
"Redbud PT NOW";"https://itunes.apple.com/us/app/redbud-pt-now/id1299583372?mt=8";1299583372;"Health&Fitness"
"RedCon1";"https://itunes.apple.com/us/app/redcon1/id1250488553?mt=8";1250488553;"Health&Fitness"
"Redd liv";"https://itunes.apple.com/us/app/redd-liv/id609435455?mt=8";609435455;"Health&Fitness"
"Reddam Pharmacy";"https://itunes.apple.com/us/app/reddam-pharmacy/id1267679363?mt=8";1267679363;"Health&Fitness"
"Redding Rancheria Pharmacy";"https://itunes.apple.com/us/app/redding-rancheria-pharmacy/id688514837?mt=8";688514837;"Health&Fitness"
"Reddish Vale Golf Club";"https://itunes.apple.com/us/app/reddish-vale-golf-club/id1068906285?mt=8";1068906285;"Health&Fitness"
"Reddish Vale Golf Club - Buggy";"https://itunes.apple.com/us/app/reddish-vale-golf-club-buggy/id1068194197?mt=8";1068194197;"Health&Fitness"
"Rede de Credenciados";"https://itunes.apple.com/us/app/rede-de-credenciados/id1056392332?mt=8";1056392332;"Health&Fitness"
"Rede de Municípios Doadores";"https://itunes.apple.com/us/app/rede-de-munic%C3%ADpios-doadores/id1265939131?mt=8";1265939131;"Health&Fitness"
"REDE FARMES";"https://itunes.apple.com/us/app/rede-farmes/id1358434105?mt=8";1358434105;"Health&Fitness"
"Rede FazBem";"https://itunes.apple.com/us/app/rede-fazbem/id1389468558?mt=8";1389468558;"Health&Fitness"
"ReDefine Personal Training App";"https://itunes.apple.com/us/app/redefine-personal-training-app/id1178002081?mt=8";1178002081;"Health&Fitness"
"Redefining Strength on Demand";"https://itunes.apple.com/us/app/redefining-strength-on-demand/id1299593170?mt=8";1299593170;"Health&Fitness"
"Redemais";"https://itunes.apple.com/us/app/redemais/id1321938536?mt=8";1321938536;"Health&Fitness"
"REDEMPTION Fitness";"https://itunes.apple.com/us/app/redemption-fitness/id1356284063?mt=8";1356284063;"Health&Fitness"
"Redencion CrossFit";"https://itunes.apple.com/us/app/redencion-crossfit/id1169630960?mt=8";1169630960;"Health&Fitness"
"Redfield Pharmacy";"https://itunes.apple.com/us/app/redfield-pharmacy/id946772267?mt=8";946772267;"Health&Fitness"
"RedFit";"https://itunes.apple.com/us/app/redfit/id887668999?mt=8";887668999;"Health&Fitness"
"RedHealth EU";"https://itunes.apple.com/us/app/redhealth-eu/id1409401908?mt=8";1409401908;"Health&Fitness"
"RedHealth USA";"https://itunes.apple.com/us/app/redhealth-usa/id1409409098?mt=8";1409409098;"Health&Fitness"
"Redi-Med Pharmacy";"https://itunes.apple.com/us/app/redi-med-pharmacy/id946772867?mt=8";946772867;"Health&Fitness"
"Redicare First Aid Kit Restock";"https://itunes.apple.com/us/app/redicare-first-aid-kit-restock/id1198469456?mt=8";1198469456;"Health&Fitness"
"Redicare VIP";"https://itunes.apple.com/us/app/redicare-vip/id1336460793?mt=8";1336460793;"Health&Fitness"
"Redify";"https://itunes.apple.com/us/app/redify/id1339685850?mt=8";1339685850;"Health&Fitness"
"REDIMED Health Sports Injury";"https://itunes.apple.com/us/app/redimed-health-sports-injury/id1055589877?mt=8";1055589877;"Health&Fitness"
"REDIMED Health Work Injury";"https://itunes.apple.com/us/app/redimed-health-work-injury/id1057869448?mt=8";1057869448;"Health&Fitness"
"Redindoor";"https://itunes.apple.com/us/app/redindoor/id1073548232?mt=8";1073548232;"Health&Fitness"
"Redlight -  Dont disturb peoples sleep";"https://itunes.apple.com/us/app/redlight-dont-disturb-peoples-sleep/id1218762322?mt=8";1218762322;"Health&Fitness"
"Redlight Quit Smoking";"https://itunes.apple.com/us/app/redlight-quit-smoking/id1420172605?mt=8";1420172605;"Health&Fitness"
"Redline Athlete";"https://itunes.apple.com/us/app/redline-athlete/id1279266462?mt=8";1279266462;"Health&Fitness"
"Redline Cheer & Dance Championships";"https://itunes.apple.com/us/app/redline-cheer-dance-championships/id1244321590?mt=8";1244321590;"Health&Fitness"
"Redline Cheer and Dance Company";"https://itunes.apple.com/us/app/redline-cheer-and-dance-company/id821097854?mt=8";821097854;"Health&Fitness"
"Redline Specialty Pharmacy Rx";"https://itunes.apple.com/us/app/redline-specialty-pharmacy-rx/id1345997186?mt=8";1345997186;"Health&Fitness"
"RedMangoPR";"https://itunes.apple.com/us/app/redmangopr/id930515483?mt=8";930515483;"Health&Fitness"
"Redmond Athletic Club";"https://itunes.apple.com/us/app/redmond-athletic-club/id1151048224?mt=8";1151048224;"Health&Fitness"
"Redmond School Pool";"https://itunes.apple.com/us/app/redmond-school-pool/id1348973374?mt=8";1348973374;"Health&Fitness"
"Redmond Tennis Club";"https://itunes.apple.com/us/app/redmond-tennis-club/id1155618714?mt=8";1155618714;"Health&Fitness"
"REDNATURA";"https://itunes.apple.com/us/app/rednatura/id913662253?mt=8";913662253;"Health&Fitness"
"ReDo Life";"https://itunes.apple.com/us/app/redo-life/id1238832948?mt=8";1238832948;"Health&Fitness"
"Redon";"https://itunes.apple.com/us/app/redon/id1189049140?mt=8";1189049140;"Health&Fitness"
"Redroc";"https://itunes.apple.com/us/app/redroc/id1037762209?mt=8";1037762209;"Health&Fitness"
"RedRush PBM";"https://itunes.apple.com/us/app/redrush-pbm/id1359368400?mt=8";1359368400;"Health&Fitness"
"Reds Rx";"https://itunes.apple.com/us/app/reds-rx/id1116711797?mt=8";1116711797;"Health&Fitness"
"Reduce Anxiety (Breathing Apps)";"https://itunes.apple.com/us/app/reduce-anxiety-breathing-apps/id984912708?mt=8";984912708;"Health&Fitness"
"Reduce Spa";"https://itunes.apple.com/us/app/reduce-spa/id1172631178?mt=8";1172631178;"Health&Fitness"
"Reduce stress & anxiety relief";"https://itunes.apple.com/us/app/reduce-stress-anxiety-relief/id546665076?mt=8";546665076;"Health&Fitness"
"Reduce symptoms of IBS";"https://itunes.apple.com/us/app/reduce-symptoms-of-ibs/id917193868?mt=8";917193868;"Health&Fitness"
"Reducing Blood Pressure - Learn How To Reduce Your High Blood Pressure!";"https://itunes.apple.com/us/app/reducing-blood-pressure-learn-how-to-reduce-your-high/id963493550?mt=8";963493550;"Health&Fitness"
"Redwood Apothecary";"https://itunes.apple.com/us/app/redwood-apothecary/id1118571330?mt=8";1118571330;"Health&Fitness"
"Redy: Social Blood Drive";"https://itunes.apple.com/us/app/redy-social-blood-drive/id661988124?mt=8";661988124;"Health&Fitness"
"RedZone Fitness Decatur";"https://itunes.apple.com/us/app/redzone-fitness-decatur/id1314687083?mt=8";1314687083;"Health&Fitness"
"RedZone Workout";"https://itunes.apple.com/us/app/redzone-workout/id1191205143?mt=8";1191205143;"Health&Fitness"
"Reebok CF Tyneside";"https://itunes.apple.com/us/app/reebok-cf-tyneside/id1381500808?mt=8";1381500808;"Health&Fitness"
"Reebok Fitness Equipment";"https://itunes.apple.com/us/app/reebok-fitness-equipment/id1246673812?mt=8";1246673812;"Health&Fitness"
"Reebok Fitness Hub";"https://itunes.apple.com/us/app/reebok-fitness-hub/id1140156732?mt=8";1140156732;"Health&Fitness"
"Reebok Sports Club Armenia";"https://itunes.apple.com/us/app/reebok-sports-club-armenia/id1249972885?mt=8";1249972885;"Health&Fitness"
"Reebok THE ZEN";"https://itunes.apple.com/us/app/reebok-the-zen/id403978610?mt=8";403978610;"Health&Fitness"
"Reeboot";"https://itunes.apple.com/us/app/reeboot/id880623712?mt=8";880623712;"Health&Fitness"
"Reecia's  Salon and Spa";"https://itunes.apple.com/us/app/reecias-salon-and-spa/id1191406135?mt=8";1191406135;"Health&Fitness"
"Reed Family Pharmacy";"https://itunes.apple.com/us/app/reed-family-pharmacy/id881176078?mt=8";881176078;"Health&Fitness"
"Reeds Pharmacy";"https://itunes.apple.com/us/app/reeds-pharmacy/id894812445?mt=8";894812445;"Health&Fitness"
"Reeds Pharmacy RX";"https://itunes.apple.com/us/app/reeds-pharmacy-rx/id1092877390?mt=8";1092877390;"Health&Fitness"
"Reef Family Pharmacy";"https://itunes.apple.com/us/app/reef-family-pharmacy/id1093523876?mt=8";1093523876;"Health&Fitness"
"Reeform Pilates Studios";"https://itunes.apple.com/us/app/reeform-pilates-studios/id907238410?mt=8";907238410;"Health&Fitness"
"Reel Photography";"https://itunes.apple.com/us/app/reel-photography/id1423081045?mt=8";1423081045;"Health&Fitness"
"Reelax";"https://itunes.apple.com/us/app/reelax/id1312920278?mt=8";1312920278;"Health&Fitness"
"Reelax Terapeuta";"https://itunes.apple.com/us/app/reelax-terapeuta/id1437814556?mt=8";1437814556;"Health&Fitness"
"ReelTime Coaching";"https://itunes.apple.com/us/app/reeltime-coaching/id1388484051?mt=8";1388484051;"Health&Fitness"
"Reembolso Movil Consalud";"https://itunes.apple.com/us/app/reembolso-movil-consalud/id867005741?mt=8";867005741;"Health&Fitness"
"Reerala";"https://itunes.apple.com/us/app/reerala/id926210999?mt=8";926210999;"Health&Fitness"
"Reeves Drug Store";"https://itunes.apple.com/us/app/reeves-drug-store/id1090356822?mt=8";1090356822;"Health&Fitness"
"Ref Guide for Ayurvedic Herb Instant Home Remedies";"https://itunes.apple.com/us/app/ref-guide-for-ayurvedic-herb-instant-home-remedies/id1089842147?mt=8";1089842147;"Health&Fitness"
"Ref Guide for Ayurvedic Herb Instant Home Remedies Free";"https://itunes.apple.com/us/app/ref-guide-for-ayurvedic-herb-instant-home-remedies-free/id1073831449?mt=8";1073831449;"Health&Fitness"
"Ref Guide for Essential Oils";"https://itunes.apple.com/us/app/ref-guide-for-essential-oils/id937793199?mt=8";937793199;"Health&Fitness"
"Ref Guide for Medicinal Plants & Ayurvedic Herbs";"https://itunes.apple.com/us/app/ref-guide-for-medicinal-plants-ayurvedic-herbs/id1089838909?mt=8";1089838909;"Health&Fitness"
"Ref Guide for Medicinal Plants & Ayurvedic Herbs Free";"https://itunes.apple.com/us/app/ref-guide-for-medicinal-plants-ayurvedic-herbs-free/id1089839397?mt=8";1089839397;"Health&Fitness"
"Ref Guide for Young Living EO";"https://itunes.apple.com/us/app/ref-guide-for-young-living-eo/id1111589363?mt=8";1111589363;"Health&Fitness"
"RefereeIT";"https://itunes.apple.com/us/app/refereeit/id1155400063?mt=8";1155400063;"Health&Fitness"
"Referral-H";"https://itunes.apple.com/us/app/referral-h/id1080176510?mt=8";1080176510;"Health&Fitness"
"Referralio";"https://itunes.apple.com/us/app/referralio/id1054607069?mt=8";1054607069;"Health&Fitness"
"Referral–Fresenius Kidney Care";"https://itunes.apple.com/us/app/referral-fresenius-kidney-care/id665954403?mt=8";665954403;"Health&Fitness"
"Referred Pain Index";"https://itunes.apple.com/us/app/referred-pain-index/id1227595768?mt=8";1227595768;"Health&Fitness"
"RefferalPay";"https://itunes.apple.com/us/app/refferalpay/id1352725711?mt=8";1352725711;"Health&Fitness"
