"Name";"URL";"ID";"Category"
"Vigo - Your Personal Energy Gauge";"https://itunes.apple.com/us/app/vigo-your-personal-energy-gauge/id1023648563?mt=8";1023648563;"Health&Fitness"
"ViGo Profesyonel - Kuaför Salon Yönetimi";"https://itunes.apple.com/us/app/vigo-profesyonel-kuaf%C3%B6r-salon-y%C3%B6netimi/id1142328591?mt=8";1142328591;"Health&Fitness"
"Vigo PT";"https://itunes.apple.com/us/app/vigo-pt/id1267491563?mt=8";1267491563;"Health&Fitness"
"ViGO Sensei";"https://itunes.apple.com/us/app/vigo-sensei/id1174329284?mt=8";1174329284;"Health&Fitness"
"Vigor";"https://itunes.apple.com/us/app/vigor/id928262359?mt=8";928262359;"Medical"
"Vigor Calcio Femminile";"https://itunes.apple.com/us/app/vigor-calcio-femminile/id1321927344?mt=8";1321927344;"Health&Fitness"
"Vigor Fitness";"https://itunes.apple.com/us/app/vigor-fitness/id1200432438?mt=8";1200432438;"Health&Fitness"
"Vigor Ground Fitness";"https://itunes.apple.com/us/app/vigor-ground-fitness/id1219631102?mt=8";1219631102;"Health&Fitness"
"Vigor SpO2 | Pulse Oximeter for Sleep Apnea, Asthma, and Blood Pressure";"https://itunes.apple.com/us/app/vigor-spo2-pulse-oximeter-for-sleep-apnea-asthma-blood/id1001778589?mt=8";1001778589;"Both"
"Vigor Workouts";"https://itunes.apple.com/us/app/vigor-workouts/id1069928681?mt=8";1069928681;"Health&Fitness"
"Vigor: Gym Workouts";"https://itunes.apple.com/us/app/vigor-gym-workouts/id1405046880?mt=8";1405046880;"Health&Fitness"
"Vigori Diary";"https://itunes.apple.com/us/app/vigori-diary/id1184825136?mt=8";1184825136;"Health&Fitness"
"Vigori Diary 4.0";"https://itunes.apple.com/us/app/vigori-diary-4-0/id1309487021?mt=8";1309487021;"Health&Fitness"
"Vigori Genius";"https://itunes.apple.com/us/app/vigori-genius/id1217835939?mt=8";1217835939;"Health&Fitness"
"Vigoroom";"https://itunes.apple.com/us/app/vigoroom/id1188773099?mt=8";1188773099;"Health&Fitness"
"Vigorous Fitness Clubs";"https://itunes.apple.com/us/app/vigorous-fitness-clubs/id921609184?mt=8";921609184;"Health&Fitness"
"Vigr - Bodyweight workouts";"https://itunes.apple.com/us/app/vigr-bodyweight-workouts/id1235038158?mt=8";1235038158;"Health&Fitness"
"Vigyázunk Rád";"https://itunes.apple.com/us/app/vigy%C3%A1zunk-r%C3%A1d/id677606727?mt=8";677606727;"Both"
"Vigyo Cycling & Running GPS";"https://itunes.apple.com/us/app/vigyo-cycling-running-gps/id1247383764?mt=8";1247383764;"Health&Fitness"
"VIH al descubierto";"https://itunes.apple.com/us/app/vih-al-descubierto/id1193223363?mt=8";1193223363;"Health&Fitness"
"VIH y Viajes";"https://itunes.apple.com/us/app/vih-y-viajes/id507423848?mt=8";507423848;"Medical"
"VIH/SIDA Cruz Roja Española";"https://itunes.apple.com/us/app/vih-sida-cruz-roja-espa%C3%B1ola/id985658111?mt=8";985658111;"Health&Fitness"
"Vihaan";"https://itunes.apple.com/us/app/vihaan/id1184775042?mt=8";1184775042;"Health&Fitness"
"ViHealth";"https://itunes.apple.com/us/app/vihealth/id1413644737?mt=8";1413644737;"Health&Fitness"
"VII Congreso Paciente Crónico";"https://itunes.apple.com/us/app/vii-congreso-paciente-cr%C3%B3nico/id954246096?mt=8";954246096;"Medical"
"VII Reunión Enf. Minoritarias";"https://itunes.apple.com/us/app/vii-reuni%C3%B3n-enf-minoritarias/id1194066738?mt=8";1194066738;"Medical"
"VIII Congreso San Sebastián 2015. ASEBIR";"https://itunes.apple.com/us/app/viii-congreso-san-sebasti%C3%A1n-2015-asebir/id1041315599?mt=8";1041315599;"Medical"
"VIII Congresso Nacional de Cuidados Paliativos";"https://itunes.apple.com/us/app/viii-congresso-nacional-de-cuidados-paliativos/id1093100416?mt=8";1093100416;"Medical"
"VIITA";"https://itunes.apple.com/us/app/viita/id1276573339?mt=8";1276573339;"Health&Fitness"
"ViiV";"https://itunes.apple.com/us/app/viiv/id1414467092?mt=8";1414467092;"Health&Fitness"
"Viivi Health";"https://itunes.apple.com/us/app/viivi-health/id1322304956?mt=8";1322304956;"Medical"
"Vik, ton compagnon cancer";"https://itunes.apple.com/us/app/vik-ton-compagnon-cancer/id1359615930?mt=8";1359615930;"Medical"
"Viking Bedcontrol";"https://itunes.apple.com/us/app/viking-bedcontrol/id796418226?mt=8";796418226;"Health&Fitness"
"Viking Ice Hockey";"https://itunes.apple.com/us/app/viking-ice-hockey/id1184971487?mt=8";1184971487;"Health&Fitness"
"ViKing Keyboard";"https://itunes.apple.com/us/app/viking-keyboard/id960727186?mt=8";960727186;"Medical"
"Vikreta";"https://itunes.apple.com/us/app/vikreta/id1166258407?mt=8";1166258407;"Medical"
"Viktexpress";"https://itunes.apple.com/us/app/viktexpress/id842753710?mt=8";842753710;"Health&Fitness"
"Viktklubb.se";"https://itunes.apple.com/us/app/viktklubb-se/id900548080?mt=8";900548080;"Health&Fitness"
"Vikttrend";"https://itunes.apple.com/us/app/vikttrend/id562890309?mt=8";562890309;"Health&Fitness"
"Vila dig i form";"https://itunes.apple.com/us/app/vila-dig-i-form/id784854120?mt=8";784854120;"Health&Fitness"
"Vilas Pharmacies & Healthcare";"https://itunes.apple.com/us/app/vilas-pharmacies-healthcare/id1016302993?mt=8";1016302993;"Health&Fitness"
"Villa-Fit App";"https://itunes.apple.com/us/app/villa-fit-app/id820854149?mt=8";820854149;"Health&Fitness"
"Villa Bem Estar";"https://itunes.apple.com/us/app/villa-bem-estar/id1437549447?mt=8";1437549447;"Health&Fitness"
"Villa Bonelli Wellness";"https://itunes.apple.com/us/app/villa-bonelli-wellness/id1149766589?mt=8";1149766589;"Health&Fitness"
"Villa Flaminia Sport";"https://itunes.apple.com/us/app/villa-flaminia-sport/id1423078812?mt=8";1423078812;"Health&Fitness"
"Villa Fulvia App";"https://itunes.apple.com/us/app/villa-fulvia-app/id1357690863?mt=8";1357690863;"Medical"
"Villa Giulia Jesolo centro benessere e spa";"https://itunes.apple.com/us/app/villa-giulia-jesolo-centro-benessere-e-spa/id905377260?mt=8";905377260;"Health&Fitness"
"Villa Reale Tennis";"https://itunes.apple.com/us/app/villa-reale-tennis/id1296180418?mt=8";1296180418;"Health&Fitness"
"Villa Serena by Unyte";"https://itunes.apple.com/us/app/villa-serena-by-unyte/id1005195732?mt=8";1005195732;"Health&Fitness"
"Villa SULT";"https://itunes.apple.com/us/app/villa-sult/id1103942066?mt=8";1103942066;"Both"
"Villa Termal das Caldas de Monchique Spa Resort";"https://itunes.apple.com/us/app/villa-termal-das-caldas-de-monchique-spa-resort/id555668812?mt=8";555668812;"Health&Fitness"
"Villa V Wellbeing Studio";"https://itunes.apple.com/us/app/villa-v-wellbeing-studio/id1233196377?mt=8";1233196377;"Health&Fitness"
"Villa Venezia Spa";"https://itunes.apple.com/us/app/villa-venezia-spa/id875251675?mt=8";875251675;"Health&Fitness"
"Villa Vita";"https://itunes.apple.com/us/app/villa-vita/id1361014497?mt=8";1361014497;"Health&Fitness"
"Villa Yoga";"https://itunes.apple.com/us/app/villa-yoga/id1329028532?mt=8";1329028532;"Health&Fitness"
"Villaform Paris 17";"https://itunes.apple.com/us/app/villaform-paris-17/id1084226492?mt=8";1084226492;"Health&Fitness"
"Village Club Padel";"https://itunes.apple.com/us/app/village-club-padel/id1077341678?mt=8";1077341678;"Health&Fitness"
"Village Clubs";"https://itunes.apple.com/us/app/village-clubs/id1067383287?mt=8";1067383287;"Health&Fitness"
"Village Dental Care";"https://itunes.apple.com/us/app/village-dental-care/id436147279?mt=8";436147279;"Both"
"Village Family Pharmacy";"https://itunes.apple.com/us/app/village-family-pharmacy/id934460192?mt=8";934460192;"Medical"
"Village Foods Pharmacy";"https://itunes.apple.com/us/app/village-foods-pharmacy/id1078288774?mt=8";1078288774;"Both"
"Village of Romeoville";"https://itunes.apple.com/us/app/village-of-romeoville/id895100256?mt=8";895100256;"Health&Fitness"
"Village Orthodontics";"https://itunes.apple.com/us/app/village-orthodontics/id1038568650?mt=8";1038568650;"Both"
"Village Pharmacy";"https://itunes.apple.com/us/app/village-pharmacy/id946778046?mt=8";946778046;"Health&Fitness"
"Village Pharmacy Globus Plaza";"https://itunes.apple.com/us/app/village-pharmacy-globus-plaza/id1054252170?mt=8";1054252170;"Health&Fitness"
"Village Pharmacy Mobile App";"https://itunes.apple.com/us/app/village-pharmacy-mobile-app/id1264801531?mt=8";1264801531;"Medical"
"Village Pharmacy of WF";"https://itunes.apple.com/us/app/village-pharmacy-of-wf/id722352621?mt=8";722352621;"Health&Fitness"
"Village Pharmacy Weirton";"https://itunes.apple.com/us/app/village-pharmacy-weirton/id1223559267?mt=8";1223559267;"Medical"
"Village Pilates";"https://itunes.apple.com/us/app/village-pilates/id828625646?mt=8";828625646;"Health&Fitness"
"Village Pilates Studio";"https://itunes.apple.com/us/app/village-pilates-studio/id1240996546?mt=8";1240996546;"Health&Fitness"
"Village Walk Pharmacy";"https://itunes.apple.com/us/app/village-walk-pharmacy/id1372905100?mt=8";1372905100;"Medical"
"VillageCare";"https://itunes.apple.com/us/app/villagecare/id1025128199?mt=8";1025128199;"Medical"
"Villager Yoga";"https://itunes.apple.com/us/app/villager-yoga/id1153484656?mt=8";1153484656;"Health&Fitness"
"Villamedic";"https://itunes.apple.com/us/app/villamedic/id1355367431?mt=8";1355367431;"Medical"
"VillaPadel";"https://itunes.apple.com/us/app/villapadel/id1436836303?mt=8";1436836303;"Health&Fitness"
"Villas Medical";"https://itunes.apple.com/us/app/villas-medical/id1250094419?mt=8";1250094419;"Health&Fitness"
"Villaverde Fitness";"https://itunes.apple.com/us/app/villaverde-fitness/id1373651079?mt=8";1373651079;"Health&Fitness"
"Ville Visage";"https://itunes.apple.com/us/app/ville-visage/id1091346314?mt=8";1091346314;"Medical"
"Vilo Health: Causality Tracker";"https://itunes.apple.com/us/app/vilo-health-causality-tracker/id1269053365?mt=8";1269053365;"Health&Fitness"
"Vilonia Family Pharmacy";"https://itunes.apple.com/us/app/vilonia-family-pharmacy/id1107838812?mt=8";1107838812;"Health&Fitness"
"VIM";"https://itunes.apple.com/us/app/vim/id1086067335?mt=8";1086067335;"Medical"
"Vim 360";"https://itunes.apple.com/us/app/vim-360/id1006802091?mt=8";1006802091;"Health&Fitness"
"VIM Clubs";"https://itunes.apple.com/us/app/vim-clubs/id992408191?mt=8";992408191;"Health&Fitness"
"VIM Fitness";"https://itunes.apple.com/us/app/vim-fitness/id1148701678?mt=8";1148701678;"Health&Fitness"
"Vima - GPS Bike Ride Tracker";"https://itunes.apple.com/us/app/vima-gps-bike-ride-tracker/id887991296?mt=8";887991296;"Health&Fitness"
"Vima - GPS Run Tracker";"https://itunes.apple.com/us/app/vima-gps-run-tracker/id871857373?mt=8";871857373;"Health&Fitness"
"Vima - GPS Walk Tracker";"https://itunes.apple.com/us/app/vima-gps-walk-tracker/id893236820?mt=8";893236820;"Health&Fitness"
"VIMA REV";"https://itunes.apple.com/us/app/vima-rev/id1169264158?mt=8";1169264158;"Health&Fitness"
"ViMaRare Vivre avec une maladie rare";"https://itunes.apple.com/us/app/vimarare-vivre-avec-une-maladie-rare/id1145419199?mt=8";1145419199;"Medical"
"Vimcare";"https://itunes.apple.com/us/app/vimcare/id1180842812?mt=8";1180842812;"Both"
"Vimify";"https://itunes.apple.com/us/app/vimify/id848885341?mt=8";848885341;"Health&Fitness"
"Vimocity";"https://itunes.apple.com/us/app/vimocity/id1336633173?mt=8";1336633173;"Health&Fitness"
"ViMotion";"https://itunes.apple.com/us/app/vimotion/id1117900129?mt=8";1117900129;"Health&Fitness"
"VINA - Cerebrovascular App";"https://itunes.apple.com/us/app/vina-cerebrovascular-app/id1005603785?mt=8";1005603785;"Medical"
"VinaDoctor";"https://itunes.apple.com/us/app/vinadoctor/id1437911965?mt=8";1437911965;"Health&Fitness"
"Vinapadel Vinaròs";"https://itunes.apple.com/us/app/vinapadel-vinar%C3%B2s/id924507809?mt=8";924507809;"Health&Fitness"
"Vinay Shah";"https://itunes.apple.com/us/app/vinay-shah/id396112098?mt=8";396112098;"Medical"
"VINAYA AYURVEDA ROPPONGI";"https://itunes.apple.com/us/app/vinaya-ayurveda-roppongi/id735213922?mt=8";735213922;"Health&Fitness"
"Vinayasculinarydelights";"https://itunes.apple.com/us/app/vinayasculinarydelights/id1437937603?mt=8";1437937603;"Health&Fitness"
"VincaniTV";"https://itunes.apple.com/us/app/vincanitv/id1262285442?mt=8";1262285442;"Health&Fitness"
"Vincari";"https://itunes.apple.com/us/app/vincari/id1162601247?mt=8";1162601247;"Both"
"VINCENT DE LIMA FITNESS";"https://itunes.apple.com/us/app/vincent-de-lima-fitness/id1079967674?mt=8";1079967674;"Health&Fitness"
"Vincent Priority Care Pharmacy";"https://itunes.apple.com/us/app/vincent-priority-care-pharmacy/id1195206584?mt=8";1195206584;"Health&Fitness"
"VINCI App";"https://itunes.apple.com/us/app/vinci-app/id1173296293?mt=8";1173296293;"Medical"
"Vinci Around Sport";"https://itunes.apple.com/us/app/vinci-around-sport/id907112585?mt=8";907112585;"Health&Fitness"
"VINCI GO";"https://itunes.apple.com/us/app/vinci-go/id1322359858?mt=8";1322359858;"Medical"
"Vincialign<U+8FBE><U+82AC><U+5947>";"https://itunes.apple.com/us/app/vincialign%E8%BE%BE%E8%8A%AC%E5%A5%87/id1259008312?mt=8";1259008312;"Medical"
"VINCIEYE";"https://itunes.apple.com/us/app/vincieye/id1336512339?mt=8";1336512339;"Health&Fitness"
"VinciPort";"https://itunes.apple.com/us/app/vinciport/id605368203?mt=8";605368203;"Both"
"Vindhu";"https://itunes.apple.com/us/app/vindhu/id1065792927?mt=8";1065792927;"Health&Fitness"
"Vindö";"https://itunes.apple.com/us/app/vind%C3%B6/id1326244949?mt=8";1326244949;"Health&Fitness"
"Vine Health and Fitness";"https://itunes.apple.com/us/app/vine-health-and-fitness/id1436319224?mt=8";1436319224;"Health&Fitness"
"Vine Medical Group";"https://itunes.apple.com/us/app/vine-medical-group/id1222142396?mt=8";1222142396;"Medical"
"Ving Chun by Master Kong";"https://itunes.apple.com/us/app/ving-chun-by-master-kong/id619666912?mt=8";619666912;"Health&Fitness"
"Ving Chun by Master Kong HD";"https://itunes.apple.com/us/app/ving-chun-by-master-kong-hd/id619755562?mt=8";619755562;"Health&Fitness"
"Vingerhoets-Optics Lens Reminder";"https://itunes.apple.com/us/app/vingerhoets-optics-lens-reminder/id705873105?mt=8";705873105;"Both"
"Vingo";"https://itunes.apple.com/us/app/vingo/id1225173948?mt=8";1225173948;"Health&Fitness"
"Vinícius Alonso";"https://itunes.apple.com/us/app/vin%C3%ADcius-alonso/id1418061813?mt=8";1418061813;"Health&Fitness"
"Vinícola Ferreira";"https://itunes.apple.com/us/app/vin%C3%ADcola-ferreira/id1384545286?mt=8";1384545286;"Health&Fitness"
"Vinitial Nextgen";"https://itunes.apple.com/us/app/vinitial-nextgen/id1160147162?mt=8";1160147162;"Both"
"Vinnícius Personal";"https://itunes.apple.com/us/app/vinn%C3%ADcius-personal/id1422508669?mt=8";1422508669;"Health&Fitness"
"Vintage Points Calculator";"https://itunes.apple.com/us/app/vintage-points-calculator/id1295207152?mt=8";1295207152;"Health&Fitness"
"Vintage Professional Begumpet";"https://itunes.apple.com/us/app/vintage-professional-begumpet/id1408613592?mt=8";1408613592;"Health&Fitness"
"Vintani Farmacia alla Madonna";"https://itunes.apple.com/us/app/vintani-farmacia-alla-madonna/id1090018208?mt=8";1090018208;"Health&Fitness"
"VinUnic";"https://itunes.apple.com/us/app/vinunic/id1011071543?mt=8";1011071543;"Health&Fitness"
"Vinyasa Flow Yoga-Intermediate and Advanced AppVideo-Maral Hadidi";"https://itunes.apple.com/us/app/vinyasa-flow-yoga-intermediate-advanced-appvideo-maral/id388833754?mt=8";388833754;"Health&Fitness"
"Vinyasa Yoga Lessons";"https://itunes.apple.com/us/app/vinyasa-yoga-lessons/id939433759?mt=8";939433759;"Health&Fitness"
"Vinyasa Yoga Lessons for iPad";"https://itunes.apple.com/us/app/vinyasa-yoga-lessons-for-ipad/id939433765?mt=8";939433765;"Health&Fitness"
"ViolentMóvil";"https://itunes.apple.com/us/app/violentm%C3%B3vil/id1139874047?mt=8";1139874047;"Health&Fitness"
"Violet by Ultra, Inc.";"https://itunes.apple.com/us/app/violet-by-ultra-inc/id1087488442?mt=8";1087488442;"Health&Fitness"
"Viome";"https://itunes.apple.com/us/app/viome/id1206984146?mt=8";1206984146;"Health&Fitness"
"Vios App";"https://itunes.apple.com/us/app/vios-app/id1224555486?mt=8";1224555486;"Both"
"ViP-ME";"https://itunes.apple.com/us/app/vip-me/id1294608191?mt=8";1294608191;"Health&Fitness"
"VIP & TEAM Coach's Eye Members";"https://itunes.apple.com/us/app/vip-team-coachs-eye-members/id940227676?mt=8";940227676;"Health&Fitness"
"VIP Exercise";"https://itunes.apple.com/us/app/vip-exercise/id1059830135?mt=8";1059830135;"Health&Fitness"
"VIP Golf";"https://itunes.apple.com/us/app/vip-golf/id1197649577?mt=8";1197649577;"Health&Fitness"
"Vip Gym Lanus";"https://itunes.apple.com/us/app/vip-gym-lanus/id1422971711?mt=8";1422971711;"Health&Fitness"
"VIP HAIRCUT";"https://itunes.apple.com/us/app/vip-haircut/id608909113?mt=8";608909113;"Health&Fitness"
"VIP Massage";"https://itunes.apple.com/us/app/vip-massage/id1141934625?mt=8";1141934625;"Health&Fitness"
"VIP Padel & Fitness";"https://itunes.apple.com/us/app/vip-padel-fitness/id1265849276?mt=8";1265849276;"Health&Fitness"
"VIP Rx Refills";"https://itunes.apple.com/us/app/vip-rx-refills/id1433942903?mt=8";1433942903;"Medical"
"Vip Training";"https://itunes.apple.com/us/app/vip-training/id1238859142?mt=8";1238859142;"Health&Fitness"
"VIP Waxing";"https://itunes.apple.com/us/app/vip-waxing/id1384599401?mt=8";1384599401;"Health&Fitness"
"VIP<U+5065><U+5EB7><U+7BA1><U+5BB6>";"https://itunes.apple.com/us/app/vip%E5%81%A5%E5%BA%B7%E7%AE%A1%E5%AE%B6/id683126460?mt=8";683126460;"Both"
"VIP<U+533B><U+62A4><U+7BA1><U+5BB6>(<U+5BA2><U+6237><U+7AEF>)";"https://itunes.apple.com/us/app/vip%E5%8C%BB%E6%8A%A4%E7%AE%A1%E5%AE%B6-%E5%AE%A2%E6%88%B7%E7%AB%AF/id999249625?mt=8";999249625;"Medical"
"VIP<U+AC74><U+B9C8>";"https://itunes.apple.com/us/app/vip%EA%B1%B4%EB%A7%88/id1180939571?mt=8";1180939571;"Health&Fitness"
"VIP2go";"https://itunes.apple.com/us/app/vip2go/id798706139?mt=8";798706139;"Medical"
"Vipassana";"https://itunes.apple.com/us/app/vipassana/id346855318?mt=8";346855318;"Health&Fitness"
"Vipassana Data Tracker";"https://itunes.apple.com/us/app/vipassana-data-tracker/id1131027103?mt=8";1131027103;"Health&Fitness"
"Vipassana Insight";"https://itunes.apple.com/us/app/vipassana-insight/id1330327027?mt=8";1330327027;"Health&Fitness"
"Vipassana Timer (VipaTimer)";"https://itunes.apple.com/us/app/vipassana-timer-vipatimer/id1203306112?mt=8";1203306112;"Health&Fitness"
"Viper Fitness";"https://itunes.apple.com/us/app/viper-fitness/id1200151034?mt=8";1200151034;"Health&Fitness"
"Viper RTT";"https://itunes.apple.com/us/app/viper-rtt/id913681174?mt=8";913681174;"Health&Fitness"
"VIPetBook";"https://itunes.apple.com/us/app/vipetbook/id989582364?mt=8";989582364;"Health&Fitness"
"VipFitness";"https://itunes.apple.com/us/app/vipfitness/id1408622878?mt=8";1408622878;"Health&Fitness"
"VIPHealth";"https://itunes.apple.com/us/app/viphealth/id1265405734?mt=8";1265405734;"Medical"
"VIPicture";"https://itunes.apple.com/us/app/vipicture/id1340846476?mt=8";1340846476;"Medical"
"Vipidia Panthers";"https://itunes.apple.com/us/app/vipidia-panthers/id1119149114?mt=8";1119149114;"Medical"
"Vipistrello";"https://itunes.apple.com/us/app/vipistrello/id1189543048?mt=8";1189543048;"Health&Fitness"
"VIPMEDCLUB";"https://itunes.apple.com/us/app/vipmedclub/id1396385881?mt=8";1396385881;"Health&Fitness"
"ViPR & Tone By Lesley Giltinan";"https://itunes.apple.com/us/app/vipr-tone-by-lesley-giltinan/id1060852371?mt=8";1060852371;"Health&Fitness"
"Vipul SelfCare";"https://itunes.apple.com/us/app/vipul-selfcare/id1022380598?mt=8";1022380598;"Health&Fitness"
"Vipwell";"https://itunes.apple.com/us/app/vipwell/id844760312?mt=8";844760312;"Health&Fitness"
"VIQ EnConnect";"https://itunes.apple.com/us/app/viq-enconnect/id1085184331?mt=8";1085184331;"Medical"
"Vir-Gym System";"https://itunes.apple.com/us/app/vir-gym-system/id1157966384?mt=8";1157966384;"Health&Fitness"
"Virage Holistic Spa";"https://itunes.apple.com/us/app/virage-holistic-spa/id1061792197?mt=8";1061792197;"Health&Fitness"
"Viral Cube";"https://itunes.apple.com/us/app/viral-cube/id1065083289?mt=8";1065083289;"Health&Fitness"
"Viral Smoke";"https://itunes.apple.com/us/app/viral-smoke/id1104618685?mt=8";1104618685;"Health&Fitness"
"ViralVet";"https://itunes.apple.com/us/app/viralvet/id963208930?mt=8";963208930;"Medical"
"Virbac-Derm Diag";"https://itunes.apple.com/us/app/virbac-derm-diag/id533804434?mt=8";533804434;"Medical"
"Virchy Bike";"https://itunes.apple.com/us/app/virchy-bike/id1359049314?mt=8";1359049314;"Health&Fitness"
"Vire DoCHANGE";"https://itunes.apple.com/us/app/vire-dochange/id1256367274?mt=8";1256367274;"Health&Fitness"
"ViREQX";"https://itunes.apple.com/us/app/vireqx/id1372047776?mt=8";1372047776;"Medical"
"Virgin Active";"https://itunes.apple.com/us/app/virgin-active/id1022763576?mt=8";1022763576;"Health&Fitness"
"Virgin Active Partner";"https://itunes.apple.com/us/app/virgin-active-partner/id1378286105?mt=8";1378286105;"Health&Fitness"
"Virgin Active UK";"https://itunes.apple.com/us/app/virgin-active-uk/id1005816652?mt=8";1005816652;"Health&Fitness"
"Virgin Care - My Wellness";"https://itunes.apple.com/us/app/virgin-care-my-wellness/id1188275291?mt=8";1188275291;"Health&Fitness"
"Virgin Pulse";"https://itunes.apple.com/us/app/virgin-pulse/id793322895?mt=8";793322895;"Health&Fitness"
"Virgin Pulse Global Challenge";"https://itunes.apple.com/us/app/virgin-pulse-global-challenge/id641417237?mt=8";641417237;"Health&Fitness"
"Virginia's Apothecare";"https://itunes.apple.com/us/app/virginias-apothecare/id1231111411?mt=8";1231111411;"Health&Fitness"
"Virginia's Milestones of Childhood Development";"https://itunes.apple.com/us/app/virginias-milestones-of-childhood-development/id891027951?mt=8";891027951;"Health&Fitness"
"Virginia Beach OBGYN";"https://itunes.apple.com/us/app/virginia-beach-obgyn/id1185715382?mt=8";1185715382;"Medical"
"Virginia Blood Services";"https://itunes.apple.com/us/app/virginia-blood-services/id1245816655?mt=8";1245816655;"Medical"
"Virginia Mason Mobile";"https://itunes.apple.com/us/app/virginia-mason-mobile/id961729923?mt=8";961729923;"Both"
"Virginia Premier Mobile ID Card";"https://itunes.apple.com/us/app/virginia-premier-mobile-id-card/id1159169380?mt=8";1159169380;"Both"
"Virginia Tech ® Moves";"https://itunes.apple.com/us/app/virginia-tech-moves/id1033048803?mt=8";1033048803;"Health&Fitness"
"Virginia Therapy & Fitness Ctr";"https://itunes.apple.com/us/app/virginia-therapy-fitness-ctr/id1198886517?mt=8";1198886517;"Health&Fitness"
"Virgo - Jaime Hales - Signos del Zodiaco, características personales de los nativos de Virgo";"https://itunes.apple.com/us/app/virgo-jaime-hales-signos-del-zodiaco-caracter%C3%ADsticas/id1034853637?mt=8";1034853637;"Health&Fitness"
"Virgo Kappersteam";"https://itunes.apple.com/us/app/virgo-kappersteam/id543849612?mt=8";543849612;"Health&Fitness"
"VIRGO×Ashera";"https://itunes.apple.com/us/app/virgo-ashera/id1059661178?mt=8";1059661178;"Health&Fitness"
"Virida";"https://itunes.apple.com/us/app/virida/id1315223443?mt=8";1315223443;"Health&Fitness"
"Virology Exam Review : 5300 Quiz & Study Notes";"https://itunes.apple.com/us/app/virology-exam-review-5300-quiz-study-notes/id1111783082?mt=8";1111783082;"Medical"
"Virta Health";"https://itunes.apple.com/us/app/virta-health/id1164603213?mt=8";1164603213;"Both"
"Virtabot";"https://itunes.apple.com/us/app/virtabot/id1001598760?mt=8";1001598760;"Both"
"Virtua eVisits";"https://itunes.apple.com/us/app/virtua-evisits/id1183367798?mt=8";1183367798;"Both"
"Virtuagym Coaching";"https://itunes.apple.com/us/app/virtuagym-coaching/id1202881413?mt=8";1202881413;"Health&Fitness"
"Virtuagym Fitness";"https://itunes.apple.com/us/app/virtuagym-fitness/id808207399?mt=8";808207399;"Health&Fitness"
"Virtual-Health";"https://itunes.apple.com/us/app/virtual-health/id1084140698?mt=8";1084140698;"Both"
"Virtual Acne";"https://itunes.apple.com/us/app/virtual-acne/id950380215?mt=8";950380215;"Medical"
"Virtual Active";"https://itunes.apple.com/us/app/virtual-active/id464492754?mt=8";464492754;"Health&Fitness"
"Virtual Bar";"https://itunes.apple.com/us/app/virtual-bar/id1055457361?mt=8";1055457361;"Health&Fitness"
"Virtual Braces";"https://itunes.apple.com/us/app/virtual-braces/id634108657?mt=8";634108657;"Medical"
"Virtual Breast Enhancement - Saline Implants - Surgery Squad";"https://itunes.apple.com/us/app/virtual-breast-enhancement-saline-implants-surgery-squad/id732915428?mt=8";732915428;"Both"
"Virtual Cardiology by McGill University cardiologists and cardiologists from<U+200E> Université Laval";"https://itunes.apple.com/us/app/virtual-cardiology-by-mcgill-university-cardiologists/id926104175?mt=8";926104175;"Medical"
"Virtual Care";"https://itunes.apple.com/us/app/virtual-care/id1035220141?mt=8";1035220141;"Both"
"Virtual Care -The Iowa eClinic";"https://itunes.apple.com/us/app/virtual-care-the-iowa-eclinic/id1005277019?mt=8";1005277019;"Both"
"Virtual Care Room";"https://itunes.apple.com/us/app/virtual-care-room/id1346678613?mt=8";1346678613;"Medical"
"Virtual CHNOLA";"https://itunes.apple.com/us/app/virtual-chnola/id1273442899?mt=8";1273442899;"Both"
"Virtual Clinic";"https://itunes.apple.com/us/app/virtual-clinic/id670884242?mt=8";670884242;"Health&Fitness"
"Virtual Clinical Research Center / Questionarium";"https://itunes.apple.com/us/app/virtual-clinical-research-center-questionarium/id1186073140?mt=8";1186073140;"Medical"
"Virtual Coast Spas for iPhone";"https://itunes.apple.com/us/app/virtual-coast-spas-for-iphone/id892553615?mt=8";892553615;"Health&Fitness"
"Virtual Consulting";"https://itunes.apple.com/us/app/virtual-consulting/id904916542?mt=8";904916542;"Medical"
"Virtual Crashcart";"https://itunes.apple.com/us/app/virtual-crashcart/id1206652628?mt=8";1206652628;"Both"
"Virtual Cycle Rides";"https://itunes.apple.com/us/app/virtual-cycle-rides/id1194083132?mt=8";1194083132;"Health&Fitness"
"Virtual Derm";"https://itunes.apple.com/us/app/virtual-derm/id1249856499?mt=8";1249856499;"Medical"
"Virtual Dermatologic";"https://itunes.apple.com/us/app/virtual-dermatologic/id1042044925?mt=8";1042044925;"Medical"
"Virtual EMDR";"https://itunes.apple.com/us/app/virtual-emdr/id1435097177?mt=8";1435097177;"Both"
"Virtual Experience LabClin";"https://itunes.apple.com/us/app/virtual-experience-labclin/id1312742593?mt=8";1312742593;"Medical"
"Virtual Fireplace XD";"https://itunes.apple.com/us/app/virtual-fireplace-xd/id728445512?mt=8";728445512;"Health&Fitness"
"Virtual Front Desk";"https://itunes.apple.com/us/app/virtual-front-desk/id1318900812?mt=8";1318900812;"Medical"
