"Name";"URL";"ID";"Category"
"WAPlanfinder";"https://itunes.apple.com/us/app/waplanfinder/id1222072510?mt=8";1222072510;"Both"
"Wappa Senior";"https://itunes.apple.com/us/app/wappa-senior/id845045689?mt=8";845045689;"Medical"
"War2Home";"https://itunes.apple.com/us/app/war2home/id604991286?mt=8";604991286;"Both"
"WARAI+ Recorder";"https://itunes.apple.com/us/app/warai-recorder/id1226390885?mt=8";1226390885;"Health&Fitness"
"Ward Round";"https://itunes.apple.com/us/app/ward-round/id488744943?mt=8";488744943;"Medical"
"Wards 101 pocket";"https://itunes.apple.com/us/app/wards-101-pocket/id359346119?mt=8";359346119;"Both"
"Wards Helper";"https://itunes.apple.com/us/app/wards-helper/id967686141?mt=8";967686141;"Medical"
"Warehouse - Mango";"https://itunes.apple.com/us/app/warehouse-mango/id1084618173?mt=8";1084618173;"Health&Fitness"
"Wareings Gym";"https://itunes.apple.com/us/app/wareings-gym/id1429452516?mt=8";1429452516;"Health&Fitness"
"WarfarinGuide";"https://itunes.apple.com/us/app/warfaringuide/id403959804?mt=8";403959804;"Medical"
"WarfarinPMK";"https://itunes.apple.com/us/app/warfarinpmk/id1138607616?mt=8";1138607616;"Medical"
"Wargo App";"https://itunes.apple.com/us/app/wargo-app/id1168165275?mt=8";1168165275;"Health&Fitness"
"Warley Park Golf Club";"https://itunes.apple.com/us/app/warley-park-golf-club/id1180932785?mt=8";1180932785;"Health&Fitness"
"Warley Park Golf Club - Buggy";"https://itunes.apple.com/us/app/warley-park-golf-club-buggy/id1180934462?mt=8";1180934462;"Health&Fitness"
"Warm New Land – relax & let go";"https://itunes.apple.com/us/app/warm-new-land-relax-let-go/id1055238148?mt=8";1055238148;"Health&Fitness"
"Warm Sole";"https://itunes.apple.com/us/app/warm-sole/id1114730649?mt=8";1114730649;"Health&Fitness"
"Warm Summer Rain";"https://itunes.apple.com/us/app/warm-summer-rain/id804740258?mt=8";804740258;"Both"
"Warm Summer Rain for iPad";"https://itunes.apple.com/us/app/warm-summer-rain-for-ipad/id814602075?mt=8";814602075;"Both"
"Warm Up Cardio Exercises and Workout Routine";"https://itunes.apple.com/us/app/warm-up-cardio-exercises-and-workout-routine/id1125996772?mt=8";1125996772;"Health&Fitness"
"Warm Up Exercises";"https://itunes.apple.com/us/app/warm-up-exercises/id1438615898?mt=8";1438615898;"Health&Fitness"
"WarmApp CheckList";"https://itunes.apple.com/us/app/warmapp-checklist/id1351371136?mt=8";1351371136;"Medical"
"WarmatHome";"https://itunes.apple.com/us/app/warmathome/id593441697?mt=8";593441697;"Health&Fitness"
"Warmth Studios";"https://itunes.apple.com/us/app/warmth-studios/id1108592189?mt=8";1108592189;"Health&Fitness"
"Warner Bros. Fitness Center";"https://itunes.apple.com/us/app/warner-bros-fitness-center/id929154277?mt=8";929154277;"Health&Fitness"
"Warner Robins After School";"https://itunes.apple.com/us/app/warner-robins-after-school/id1364819126?mt=8";1364819126;"Health&Fitness"
"Warner Tennis Center";"https://itunes.apple.com/us/app/warner-tennis-center/id1052918983?mt=8";1052918983;"Health&Fitness"
"Warnke Personaltraining";"https://itunes.apple.com/us/app/warnke-personaltraining/id845141473?mt=8";845141473;"Health&Fitness"
"Warnowschlösschen";"https://itunes.apple.com/us/app/warnowschl%C3%B6sschen/id1076434002?mt=8";1076434002;"Health&Fitness"
"Waroku <U+5C31><U+52B4><U+5B9A><U+7740><U+652F><U+63F4>";"https://itunes.apple.com/us/app/waroku-%E5%B0%B1%E5%8A%B4%E5%AE%9A%E7%9D%80%E6%94%AF%E6%8F%B4/id1214115035?mt=8";1214115035;"Medical"
"Waroku:<U+30AF><U+30E9><U+30A6><U+30C9><U+578B><U+8A2A><U+554F><U+770B><U+8B77><U+652F><U+63F4><U+30B7><U+30B9><U+30C6><U+30E0>";"https://itunes.apple.com/us/app/waroku-%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%89%E5%9E%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%B7%E3%82%B9%E3%83%86%E3%83%A0/id1033500540?mt=8";1033500540;"Medical"
"WarpMe";"https://itunes.apple.com/us/app/warpme/id955254474?mt=8";955254474;"Health&Fitness"
"Warren's Drug Store";"https://itunes.apple.com/us/app/warrens-drug-store/id722242808?mt=8";722242808;"Medical"
"Warren's Sportinstituut";"https://itunes.apple.com/us/app/warrens-sportinstituut/id1347880095?mt=8";1347880095;"Health&Fitness"
"Warren Bloom Personal Training";"https://itunes.apple.com/us/app/warren-bloom-personal-training/id1127604593?mt=8";1127604593;"Health&Fitness"
"Warren Parks and Rec";"https://itunes.apple.com/us/app/warren-parks-and-rec/id962897174?mt=8";962897174;"Health&Fitness"
"Warren Smith Ski Academy";"https://itunes.apple.com/us/app/warren-smith-ski-academy/id728266699?mt=8";728266699;"Health&Fitness"
"Warren Tricomi";"https://itunes.apple.com/us/app/warren-tricomi/id1220319301?mt=8";1220319301;"Health&Fitness"
"Warren Tricomi Salon Team App";"https://itunes.apple.com/us/app/warren-tricomi-salon-team-app/id1219874857?mt=8";1219874857;"Health&Fitness"
"Warrigal Portal";"https://itunes.apple.com/us/app/warrigal-portal/id1313804950?mt=8";1313804950;"Health&Fitness"
"Warrior's Heartbeat";"https://itunes.apple.com/us/app/warriors-heartbeat/id1183544549?mt=8";1183544549;"Health&Fitness"
"Warrior 1 Yoga";"https://itunes.apple.com/us/app/warrior-1-yoga/id974642816?mt=8";974642816;"Health&Fitness"
"Warrior Fit by RipTribe Labs";"https://itunes.apple.com/us/app/warrior-fit-by-riptribe-labs/id1378542643?mt=8";1378542643;"Health&Fitness"
"Warrior Fitness";"https://itunes.apple.com/us/app/warrior-fitness/id1433808516?mt=8";1433808516;"Health&Fitness"
"Warrior MY";"https://itunes.apple.com/us/app/warrior-my/id1370305301?mt=8";1370305301;"Health&Fitness"
"Warrior One Yoga";"https://itunes.apple.com/us/app/warrior-one-yoga/id964618947?mt=8";964618947;"Health&Fitness"
"Warrior Princess Training";"https://itunes.apple.com/us/app/warrior-princess-training/id1219179295?mt=8";1219179295;"Health&Fitness"
"Warrior Shiva Yoga";"https://itunes.apple.com/us/app/warrior-shiva-yoga/id1327668642?mt=8";1327668642;"Health&Fitness"
"Warrior The Centre";"https://itunes.apple.com/us/app/warrior-the-centre/id970150720?mt=8";970150720;"Health&Fitness"
"Warrior Way Martial Arts";"https://itunes.apple.com/us/app/warrior-way-martial-arts/id1364814282?mt=8";1364814282;"Health&Fitness"
"Warrior Wellness and Fitness";"https://itunes.apple.com/us/app/warrior-wellness-and-fitness/id1195162044?mt=8";1195162044;"Health&Fitness"
"Warrior Workout Challenge Free - Strength, Muscle";"https://itunes.apple.com/us/app/warrior-workout-challenge-free-strength-muscle/id1146276039?mt=8";1146276039;"Health&Fitness"
"Warrior Workout Challenge PRO - Strength, Muscles";"https://itunes.apple.com/us/app/warrior-workout-challenge-pro-strength-muscles/id1146276583?mt=8";1146276583;"Health&Fitness"
"WARRIOR&CO. A Yoga Studio";"https://itunes.apple.com/us/app/warrior-co-a-yoga-studio/id1246836598?mt=8";1246836598;"Health&Fitness"
"Warriors Gym";"https://itunes.apple.com/us/app/warriors-gym/id1206806198?mt=8";1206806198;"Health&Fitness"
"WarriorUp Fitness";"https://itunes.apple.com/us/app/warriorup-fitness/id1252683699?mt=8";1252683699;"Health&Fitness"
"Warwick Sport";"https://itunes.apple.com/us/app/warwick-sport/id1193561978?mt=8";1193561978;"Health&Fitness"
"Was ich esse";"https://itunes.apple.com/us/app/was-ich-esse/id785433822?mt=8";785433822;"Health&Fitness"
"Wash";"https://itunes.apple.com/us/app/wash/id434699707?mt=8";434699707;"Health&Fitness"
"Wash Myself by Kidztools";"https://itunes.apple.com/us/app/wash-myself-by-kidztools/id1327246071?mt=8";1327246071;"Medical"
"Washable";"https://itunes.apple.com/us/app/washable/id1246083720?mt=8";1246083720;"Health&Fitness"
"WashDrop - <U+0441><U+043C><U+0430><U+0440><U+0442> <U+0445><U+0438><U+043C><U+0447><U+0438><U+0441><U+0442><U+043A><U+0430>";"https://itunes.apple.com/us/app/washdrop-%D1%81%D0%BC%D0%B0%D1%80%D1%82-%D1%85%D0%B8%D0%BC%D1%87%D0%B8%D1%81%D1%82%D0%BA%D0%B0/id1333324402?mt=8";1333324402;"Health&Fitness"
"Washington Drug Card";"https://itunes.apple.com/us/app/washington-drug-card/id1292706399?mt=8";1292706399;"Health&Fitness"
"Washington Golf & CC Fit";"https://itunes.apple.com/us/app/washington-golf-cc-fit/id1091388070?mt=8";1091388070;"Health&Fitness"
"Washington Healthcare (MYWTMF)";"https://itunes.apple.com/us/app/washington-healthcare-mywtmf/id559517341?mt=8";559517341;"Medical"
"Washington Junior Golf Assoc.";"https://itunes.apple.com/us/app/washington-junior-golf-assoc/id1313457511?mt=8";1313457511;"Health&Fitness"
"Washington Manual - Geriatrics";"https://itunes.apple.com/us/app/washington-manual-geriatrics/id1242249169?mt=8";1242249169;"Medical"
"Washington Manual - Surgery";"https://itunes.apple.com/us/app/washington-manual-surgery/id1242237344?mt=8";1242237344;"Medical"
"Washington Manual Bundle";"https://itunes.apple.com/us/app/washington-manual-bundle/id1398706447?mt=8";1398706447;"Medical"
"Washington Manual Cardiology";"https://itunes.apple.com/us/app/washington-manual-cardiology/id1236246678?mt=8";1236246678;"Medical"
"Washington Manual Critical";"https://itunes.apple.com/us/app/washington-manual-critical/id1236241053?mt=8";1236241053;"Medical"
"Washington Manual Medical Ther";"https://itunes.apple.com/us/app/washington-manual-medical-ther/id1137519283?mt=8";1137519283;"Medical"
"Washington Manual Neurology";"https://itunes.apple.com/us/app/washington-manual-neurology/id1236243632?mt=8";1236243632;"Medical"
"Washington Manual Ob/Gy Guide";"https://itunes.apple.com/us/app/washington-manual-ob-gy-guide/id1239287005?mt=8";1239287005;"Medical"
"Washington Manual of Oncology";"https://itunes.apple.com/us/app/washington-manual-of-oncology/id1242386143?mt=8";1242386143;"Medical"
"Washington Manual Outpatient";"https://itunes.apple.com/us/app/washington-manual-outpatient/id1239307913?mt=8";1239307913;"Medical"
"Washington Street Wellness";"https://itunes.apple.com/us/app/washington-street-wellness/id991337245?mt=8";991337245;"Health&Fitness"
"WashoeAir";"https://itunes.apple.com/us/app/washoeair/id643847815?mt=8";643847815;"Health&Fitness"
"Washtenaw / Livingston MCA";"https://itunes.apple.com/us/app/washtenaw-livingston-mca/id805235884?mt=8";805235884;"Both"
"WashU Rec";"https://itunes.apple.com/us/app/washu-rec/id1426958804?mt=8";1426958804;"Health&Fitness"
"WASL";"https://itunes.apple.com/us/app/wasl/id1364512925?mt=8";1364512925;"Medical"
"WASP Util";"https://itunes.apple.com/us/app/wasp-util/id966390978?mt=8";966390978;"Health&Fitness"
"WASPaLM";"https://itunes.apple.com/us/app/waspalm/id1056973562?mt=8";1056973562;"Medical"
"Wasser trinken";"https://itunes.apple.com/us/app/wasser-trinken/id1207278651?mt=8";1207278651;"Health&Fitness"
"Wasserfreunde Wuppertal";"https://itunes.apple.com/us/app/wasserfreunde-wuppertal/id971780144?mt=8";971780144;"Health&Fitness"
"Wasserklinik App";"https://itunes.apple.com/us/app/wasserklinik-app/id1140834773?mt=8";1140834773;"Health&Fitness"
"Wassermatrix";"https://itunes.apple.com/us/app/wassermatrix/id1373835474?mt=8";1373835474;"Health&Fitness"
"Wasserskipark Aschheim";"https://itunes.apple.com/us/app/wasserskipark-aschheim/id985935282?mt=8";985935282;"Health&Fitness"
"WassersteineAPP";"https://itunes.apple.com/us/app/wassersteineapp/id580812872?mt=8";580812872;"Health&Fitness"
"Wasteful";"https://itunes.apple.com/us/app/wasteful/id1185311836?mt=8";1185311836;"Health&Fitness"
"Waston";"https://itunes.apple.com/us/app/waston/id1317584833?mt=8";1317584833;"Medical"
"Watango - Free Water Intake Tracker";"https://itunes.apple.com/us/app/watango-free-water-intake-tracker/id875563517?mt=8";875563517;"Health&Fitness"
"Watch Connect";"https://itunes.apple.com/us/app/watch-connect/id1077651193?mt=8";1077651193;"Health&Fitness"
"Watch Kast Audio Player";"https://itunes.apple.com/us/app/watch-kast-audio-player/id1071703776?mt=8";1071703776;"Health&Fitness"
"Watch Me Eat - Eat Slower And Lose Weight";"https://itunes.apple.com/us/app/watch-me-eat-eat-slower-and-lose-weight/id1082171509?mt=8";1082171509;"Health&Fitness"
"Watch My Yoga";"https://itunes.apple.com/us/app/watch-my-yoga/id1229506966?mt=8";1229506966;"Health&Fitness"
"Watch Over Me";"https://itunes.apple.com/us/app/watch-over-me/id1415845385?mt=8";1415845385;"Health&Fitness"
"Watch VeraApps";"https://itunes.apple.com/us/app/watch-veraapps/id1186023790?mt=8";1186023790;"Health&Fitness"
"Watch Weight";"https://itunes.apple.com/us/app/watch-weight/id894352882?mt=8";894352882;"Health&Fitness"
"Watch Weight Graph";"https://itunes.apple.com/us/app/watch-weight-graph/id996439124?mt=8";996439124;"Health&Fitness"
"Watch you";"https://itunes.apple.com/us/app/watch-you/id1194950418?mt=8";1194950418;"Health&Fitness"
"Watch you<U+207A>";"https://itunes.apple.com/us/app/watch-you/id1194953018?mt=8";1194953018;"Health&Fitness"
"WatchAssist";"https://itunes.apple.com/us/app/watchassist/id1336379627?mt=8";1336379627;"Health&Fitness"
"WatchBeauty <U+8868><U+76D8><U+7EC4><U+4EF6><U+81EA><U+5B9A><U+4E49><U+5DE5><U+5177>";"https://itunes.apple.com/us/app/watchbeauty-%E8%A1%A8%E7%9B%98%E7%BB%84%E4%BB%B6%E8%87%AA%E5%AE%9A%E4%B9%89%E5%B7%A5%E5%85%B7/id1045011148?mt=8";1045011148;"Health&Fitness"
"Watchcast - Podcast player";"https://itunes.apple.com/us/app/watchcast-podcast-player/id1207662678?mt=8";1207662678;"Health&Fitness"
"WatchDogGuest";"https://itunes.apple.com/us/app/watchdogguest/id1423502183?mt=8";1423502183;"Health&Fitness"
"WatcHelp";"https://itunes.apple.com/us/app/watchelp/id1187862550?mt=8";1187862550;"Medical"
"Watchers Point";"https://itunes.apple.com/us/app/watchers-point/id1334615198?mt=8";1334615198;"Health&Fitness"
"Watchfully";"https://itunes.apple.com/us/app/watchfully/id1163663287?mt=8";1163663287;"Health&Fitness"
"WatchMan2<U+5065><U+5EB7><U+536B><U+58EB>2";"https://itunes.apple.com/us/app/watchman2%E5%81%A5%E5%BA%B7%E5%8D%AB%E5%A3%AB2/id1032246533?mt=8";1032246533;"Health&Fitness"
"WATCHMAN™";"https://itunes.apple.com/us/app/watchman/id1401442233?mt=8";1401442233;"Medical"
"WatchMed";"https://itunes.apple.com/us/app/watchmed/id1061405832?mt=8";1061405832;"Both"
"WatchPoint";"https://itunes.apple.com/us/app/watchpoint/id1040372824?mt=8";1040372824;"Health&Fitness"
"WatchRx Caregiver";"https://itunes.apple.com/us/app/watchrx-caregiver/id1378255466?mt=8";1378255466;"Health&Fitness"
"WatchStop - A Modern Stopwatch";"https://itunes.apple.com/us/app/watchstop-a-modern-stopwatch/id927752201?mt=8";927752201;"Health&Fitness"
"WatchWell";"https://itunes.apple.com/us/app/watchwell/id1291824659?mt=8";1291824659;"Medical"
"Water's Edge Dermatology";"https://itunes.apple.com/us/app/waters-edge-dermatology/id1021672291?mt=8";1021672291;"Medical"
"Water - Reminder and Tracker";"https://itunes.apple.com/us/app/water-reminder-and-tracker/id1083034031?mt=8";1083034031;"Health&Fitness"
"Water & Sleep Minder";"https://itunes.apple.com/us/app/water-sleep-minder/id1191229564?mt=8";1191229564;"Health&Fitness"
"Water 8";"https://itunes.apple.com/us/app/water-8/id1023646723?mt=8";1023646723;"Health&Fitness"
"Water Aerobics";"https://itunes.apple.com/us/app/water-aerobics/id966933568?mt=8";966933568;"Health&Fitness"
"Water Aerobics - Fun Exercises";"https://itunes.apple.com/us/app/water-aerobics-fun-exercises/id449783838?mt=8";449783838;"Health&Fitness"
"Water Aerobics Master Class";"https://itunes.apple.com/us/app/water-aerobics-master-class/id1049037440?mt=8";1049037440;"Health&Fitness"
"Water Alert - Drinking Water Reminder and Tracker";"https://itunes.apple.com/us/app/water-alert-drinking-water-reminder-and-tracker/id787142696?mt=8";787142696;"Both"
"Water Alert Pro - Drinking Time Reminder & Tracker";"https://itunes.apple.com/us/app/water-alert-pro-drinking-time-reminder-tracker/id787038059?mt=8";787038059;"Both"
"Water and Sodium Formulas";"https://itunes.apple.com/us/app/water-and-sodium-formulas/id1281504069?mt=8";1281504069;"Health&Fitness"
"Water App (Reminder & Tracker)";"https://itunes.apple.com/us/app/water-app-reminder-tracker/id1199779472?mt=8";1199779472;"Health&Fitness"
"Water Balance - daily drink tracker & reminder";"https://itunes.apple.com/us/app/water-balance-daily-drink-tracker-reminder/id1116918691?mt=8";1116918691;"Health&Fitness"
"Water Balance - Reminder, water tracker, hydration";"https://itunes.apple.com/us/app/water-balance-reminder-water-tracker-hydration/id1243509983?mt=8";1243509983;"Health&Fitness"
"Water Balance in Watch";"https://itunes.apple.com/us/app/water-balance-in-watch/id995578514?mt=8";995578514;"Both"
"Water balance tracker - drink reminder";"https://itunes.apple.com/us/app/water-balance-tracker-drink-reminder/id1181823215?mt=8";1181823215;"Health&Fitness"
"Water Balance: Water tracker";"https://itunes.apple.com/us/app/water-balance-water-tracker/id1301879657?mt=8";1301879657;"Health&Fitness"
"Water Buddy: Track Water Daily";"https://itunes.apple.com/us/app/water-buddy-track-water-daily/id1114617196?mt=8";1114617196;"Health&Fitness"
"Water Clock";"https://itunes.apple.com/us/app/water-clock/id616005787?mt=8";616005787;"Health&Fitness"
"Water Club";"https://itunes.apple.com/us/app/water-club/id1316182475?mt=8";1316182475;"Health&Fitness"
"Water Coach";"https://itunes.apple.com/us/app/water-coach/id1406040332?mt=8";1406040332;"Health&Fitness"
"Water Control - tracker";"https://itunes.apple.com/us/app/water-control-tracker/id1106195141?mt=8";1106195141;"Both"
"Water Daily";"https://itunes.apple.com/us/app/water-daily/id602990481?mt=8";602990481;"Health&Fitness"
"Water Drink";"https://itunes.apple.com/us/app/water-drink/id1066752584?mt=8";1066752584;"Health&Fitness"
"Water Drink Tracker (H2O)";"https://itunes.apple.com/us/app/water-drink-tracker-h2o/id1131144829?mt=8";1131144829;"Both"
"Water Drinking Reminder";"https://itunes.apple.com/us/app/water-drinking-reminder/id883136719?mt=8";883136719;"Health&Fitness"
"Water Drinking Reminder - Your Water for Health";"https://itunes.apple.com/us/app/water-drinking-reminder-your-water-for-health/id1213222793?mt=8";1213222793;"Health&Fitness"
"Water Drop Relax";"https://itunes.apple.com/us/app/water-drop-relax/id412823734?mt=8";412823734;"Health&Fitness"
"Water Everyday";"https://itunes.apple.com/us/app/water-everyday/id1073805808?mt=8";1073805808;"Medical"
"Water Intake Coach";"https://itunes.apple.com/us/app/water-intake-coach/id1342150626?mt=8";1342150626;"Health&Fitness"
"Water Intake Log";"https://itunes.apple.com/us/app/water-intake-log/id867010648?mt=8";867010648;"Health&Fitness"
"Water Life - Daily Water Tracker and Reminder -";"https://itunes.apple.com/us/app/water-life-daily-water-tracker-and-reminder/id1062177600?mt=8";1062177600;"Health&Fitness"
"Water Log - Daily Reminder & Health Tracker to stay Hydrated";"https://itunes.apple.com/us/app/water-log-daily-reminder-health-tracker-to-stay-hydrated/id915725451?mt=8";915725451;"Health&Fitness"
"Water Logger";"https://itunes.apple.com/us/app/water-logger/id1052803977?mt=8";1052803977;"Health&Fitness"
"Water Logger Free";"https://itunes.apple.com/us/app/water-logger-free/id1052803986?mt=8";1052803986;"Health&Fitness"
