"Name";"URL";"ID";"Category"
"Rina Calendar";"https://itunes.apple.com/us/app/rina-calendar/id1272526708?mt=8";1272526708;"Health&Fitness"
"Rincon Fitness USA";"https://itunes.apple.com/us/app/rincon-fitness-usa/id1317461779?mt=8";1317461779;"Health&Fitness"
"Rinddle-<U+673A><U+5668><U+4EBA>";"https://itunes.apple.com/us/app/rinddle-%E6%9C%BA%E5%99%A8%E4%BA%BA/id1387086649?mt=8";1387086649;"Medical"
"Ring-Ring®";"https://itunes.apple.com/us/app/ring-ring/id993104315?mt=8";993104315;"Health&Fitness"
"Ring A Doctor";"https://itunes.apple.com/us/app/ring-a-doctor/id1398895162?mt=8";1398895162;"Health&Fitness"
"Ring Cardio Display";"https://itunes.apple.com/us/app/ring-cardio-display/id1225947680?mt=8";1225947680;"Health&Fitness"
"Ring of Kerry Golf Club";"https://itunes.apple.com/us/app/ring-of-kerry-golf-club/id1114016743?mt=8";1114016743;"Health&Fitness"
"Ring of Kerry Golf Club - Buggy";"https://itunes.apple.com/us/app/ring-of-kerry-golf-club-buggy/id1196677339?mt=8";1196677339;"Health&Fitness"
"Ring Ready Fitness App";"https://itunes.apple.com/us/app/ring-ready-fitness-app/id1206821955?mt=8";1206821955;"Health&Fitness"
"Ring Spinner";"https://itunes.apple.com/us/app/ring-spinner/id1248147740?mt=8";1248147740;"Health&Fitness"
"Ringdahl EMS Field Guide";"https://itunes.apple.com/us/app/ringdahl-ems-field-guide/id429183582?mt=8";429183582;"Medical"
"RingDoc - Talk to Your Doc";"https://itunes.apple.com/us/app/ringdoc-talk-to-your-doc/id1415610537?mt=8";1415610537;"Medical"
"Ringer. Repeating Timer with Auto Stop.";"https://itunes.apple.com/us/app/ringer-repeating-timer-with-auto-stop/id707407991?mt=8";707407991;"Medical"
"RingMD";"https://itunes.apple.com/us/app/ringmd/id878900126?mt=8";878900126;"Both"
"RingmiiHX";"https://itunes.apple.com/us/app/ringmiihx/id1437870310?mt=8";1437870310;"Health&Fitness"
"Ringminder";"https://itunes.apple.com/us/app/ringminder/id815829080?mt=8";815829080;"Medical"
"RingO2";"https://itunes.apple.com/us/app/ringo2/id1367041096?mt=8";1367041096;"Health&Fitness"
"RingRemind";"https://itunes.apple.com/us/app/ringremind/id456266158?mt=8";456266158;"Medical"
"Ringtone Maker™";"https://itunes.apple.com/us/app/ringtone-maker/id461125416?mt=8";461125416;"Medical"
"Rinitest";"https://itunes.apple.com/us/app/rinitest/id1131510203?mt=8";1131510203;"Both"
"RINK";"https://itunes.apple.com/us/app/rink/id1180502596?mt=8";1180502596;"Health&Fitness"
"Rinnegan";"https://itunes.apple.com/us/app/rinnegan/id985036362?mt=8";985036362;"Medical"
"Rinoloji-Otoloji";"https://itunes.apple.com/us/app/rinoloji-otoloji/id1089093068?mt=8";1089093068;"Medical"
"Rinoloji Otoloji Basboyun 2017";"https://itunes.apple.com/us/app/rinoloji-otoloji-ba%C5%9Fboyun-2017/id1217437115?mt=8";1217437115;"Medical"
"Rinooto 2018";"https://itunes.apple.com/us/app/rinooto-2018/id1348267534?mt=8";1348267534;"Medical"
"Rinse Salon.";"https://itunes.apple.com/us/app/rinse-salon/id1304646048?mt=8";1304646048;"Health&Fitness"
"Rio Active";"https://itunes.apple.com/us/app/rio-active/id1077468019?mt=8";1077468019;"Health&Fitness"
"Rio Body wax";"https://itunes.apple.com/us/app/rio-body-wax/id1411517648?mt=8";1411517648;"Health&Fitness"
"Rio Wellness";"https://itunes.apple.com/us/app/rio-wellness/id1437275736?mt=8";1437275736;"Health&Fitness"
"RiojaSalud";"https://itunes.apple.com/us/app/riojasalud/id959511609?mt=8";959511609;"Both"
"Rios Take Away";"https://itunes.apple.com/us/app/rios-take-away/id1230915173?mt=8";1230915173;"Health&Fitness"
"RioSmart Weight Loss";"https://itunes.apple.com/us/app/riosmart-weight-loss/id1287204416?mt=8";1287204416;"Health&Fitness"
"Riot Supps";"https://itunes.apple.com/us/app/riot-supps/id1167119017?mt=8";1167119017;"Health&Fitness"
"RIP CURL";"https://itunes.apple.com/us/app/rip-curl/id1225811867?mt=8";1225811867;"Health&Fitness"
"Rip Curl Search GPS";"https://itunes.apple.com/us/app/rip-curl-search-gps/id840643474?mt=8";840643474;"Health&Fitness"
"RipDeck - Deck of Cards Workout";"https://itunes.apple.com/us/app/ripdeck-deck-of-cards-workout/id409921624?mt=8";409921624;"Health&Fitness"
"Ripon City Golf Club";"https://itunes.apple.com/us/app/ripon-city-golf-club/id1005619881?mt=8";1005619881;"Health&Fitness"
"Ripon City Golf Club - Buggy";"https://itunes.apple.com/us/app/ripon-city-golf-club-buggy/id1005624717?mt=8";1005624717;"Health&Fitness"
"RIPP CITY Fitness";"https://itunes.apple.com/us/app/ripp-city-fitness/id1091301196?mt=8";1091301196;"Health&Fitness"
"Ripped 40";"https://itunes.apple.com/us/app/ripped-40/id1230833306?mt=8";1230833306;"Health&Fitness"
"Ripped Magazine";"https://itunes.apple.com/us/app/ripped-magazine/id667437683?mt=8";667437683;"Health&Fitness"
"Ripped PHL Studios";"https://itunes.apple.com/us/app/ripped-phl-studios/id1438776339?mt=8";1438776339;"Health&Fitness"
"Ripped Remix by Performix";"https://itunes.apple.com/us/app/ripped-remix-by-performix/id1141734925?mt=8";1141734925;"Health&Fitness"
"Ripple Effect by Ripple Yoga";"https://itunes.apple.com/us/app/ripple-effect-by-ripple-yoga/id1259442477?mt=8";1259442477;"Health&Fitness"
"Riptide Ltd";"https://itunes.apple.com/us/app/riptide-ltd/id1024272138?mt=8";1024272138;"Health&Fitness"
"Rire + Exercices de rire";"https://itunes.apple.com/us/app/rire-exercices-de-rire/id1015921891?mt=8";1015921891;"Health&Fitness"
"RISA CLINIC";"https://itunes.apple.com/us/app/risa-clinic/id967088010?mt=8";967088010;"Medical"
"RISA group";"https://itunes.apple.com/us/app/risa-group/id1071012608?mt=8";1071012608;"Health&Fitness"
"Risate";"https://itunes.apple.com/us/app/risate/id1194050691?mt=8";1194050691;"Health&Fitness"
"Rischio cardiovascolare, statine, Nota 13";"https://itunes.apple.com/us/app/rischio-cardiovascolare-statine-nota-13/id646392968?mt=8";646392968;"Medical"
"Risco Cardiovascular";"https://itunes.apple.com/us/app/risco-cardiovascular/id1024305081?mt=8";1024305081;"Medical"
"Risco Cirúrgico";"https://itunes.apple.com/us/app/risco-cir%C3%BArgico/id1420627006?mt=8";1420627006;"Medical"
"Risco CV";"https://itunes.apple.com/us/app/risco-cv/id839335608?mt=8";839335608;"Medical"
"Risco e Prevenção de TEV";"https://itunes.apple.com/us/app/risco-e-preven%C3%A7%C3%A3o-de-tev/id1270813767?mt=8";1270813767;"Medical"
"Riscometro de AVC";"https://itunes.apple.com/us/app/riscometro-de-avc/id1111154608?mt=8";1111154608;"Both"
"Riscometro de AVC Pro";"https://itunes.apple.com/us/app/riscometro-de-avc-pro/id1102374844?mt=8";1102374844;"Both"
"Rise";"https://itunes.apple.com/us/app/rise/id1018088227?mt=8";1018088227;"Health&Fitness"
"Rise - Nutrition & Weight Loss Coach";"https://itunes.apple.com/us/app/rise-nutrition-weight-loss-coach/id794278760?mt=8";794278760;"Health&Fitness"
"Rise & Grind by MuscleTech";"https://itunes.apple.com/us/app/rise-grind-by-muscletech/id1149172749?mt=8";1149172749;"Health&Fitness"
"Rise & Recharge";"https://itunes.apple.com/us/app/rise-recharge/id962974154?mt=8";962974154;"Health&Fitness"
"Rise & Shine";"https://itunes.apple.com/us/app/rise-shine/id404733910?mt=8";404733910;"Health&Fitness"
"Rise & Shine Lite";"https://itunes.apple.com/us/app/rise-shine-lite/id406853371?mt=8";406853371;"Health&Fitness"
"Rise 2 Realize";"https://itunes.apple.com/us/app/rise-2-realize/id1322211293?mt=8";1322211293;"Health&Fitness"
"Rise By We";"https://itunes.apple.com/us/app/rise-by-we/id1309419941?mt=8";1309419941;"Health&Fitness"
"Rise Club Magazine";"https://itunes.apple.com/us/app/rise-club-magazine/id1147080456?mt=8";1147080456;"Health&Fitness"
"Rise Cycle Studio";"https://itunes.apple.com/us/app/rise-cycle-studio/id1235686556?mt=8";1235686556;"Health&Fitness"
"Rise Elite Soccer";"https://itunes.apple.com/us/app/rise-elite-soccer/id1233828122?mt=8";1233828122;"Health&Fitness"
"Rise Fitness -- Diet Tracker";"https://itunes.apple.com/us/app/rise-fitness-diet-tracker/id1294889690?mt=8";1294889690;"Health&Fitness"
"RISE Fitness Community";"https://itunes.apple.com/us/app/rise-fitness-community/id1271896431?mt=8";1271896431;"Health&Fitness"
"RISE GLEN ELLYN";"https://itunes.apple.com/us/app/rise-glen-ellyn/id1244886149?mt=8";1244886149;"Health&Fitness"
"Rise Health Group";"https://itunes.apple.com/us/app/rise-health-group/id1080711823?mt=8";1080711823;"Health&Fitness"
"Rise Hot Yoga and Pilates";"https://itunes.apple.com/us/app/rise-hot-yoga-and-pilates/id1230128748?mt=8";1230128748;"Health&Fitness"
"Rise Hot Yoga Scheduling";"https://itunes.apple.com/us/app/rise-hot-yoga-scheduling/id489268916?mt=8";489268916;"Health&Fitness"
"Rise Nation";"https://itunes.apple.com/us/app/rise-nation/id1145966913?mt=8";1145966913;"Health&Fitness"
"Rise Pilates";"https://itunes.apple.com/us/app/rise-pilates/id1319653398?mt=8";1319653398;"Health&Fitness"
"Rise Science";"https://itunes.apple.com/us/app/rise-science/id1107659850?mt=8";1107659850;"Health&Fitness"
"Rise Sports";"https://itunes.apple.com/us/app/rise-sports/id1349445385?mt=8";1349445385;"Health&Fitness"
"Rise Strength Lab";"https://itunes.apple.com/us/app/rise-strength-lab/id1255260576?mt=8";1255260576;"Health&Fitness"
"Rise Up + Recover: An Eating Disorder Monitoring and Management Tool for Anorexia, Bulimia, Binge Ea...";"https://itunes.apple.com/us/app/rise-up-recover-eating-disorder-monitoring-management/id509287014?mt=8";509287014;"Health&Fitness"
"Risebridge Golf Centre - Buggy";"https://itunes.apple.com/us/app/risebridge-golf-centre-buggy/id1231145621?mt=8";1231145621;"Health&Fitness"
"RiseFIT";"https://itunes.apple.com/us/app/risefit/id1426301618?mt=8";1426301618;"Health&Fitness"
"RiseFit App";"https://itunes.apple.com/us/app/risefit-app/id1172172551?mt=8";1172172551;"Health&Fitness"
"RiseToday: Yoga & Fitness";"https://itunes.apple.com/us/app/risetoday-yoga-fitness/id1220343051?mt=8";1220343051;"Health&Fitness"
"Rishi Amrit";"https://itunes.apple.com/us/app/rishi-amrit/id982579826?mt=8";982579826;"Health&Fitness"
"Risico Erfelijke Kanker";"https://itunes.apple.com/us/app/risico-erfelijke-kanker/id1094985197?mt=8";1094985197;"Medical"
"Risicoscan ouderenzorg";"https://itunes.apple.com/us/app/risicoscan-ouderenzorg/id979245929?mt=8";979245929;"Health&Fitness"
"Rising Culture";"https://itunes.apple.com/us/app/rising-culture/id1376968887?mt=8";1376968887;"Health&Fitness"
"Rising Goddess Fitness";"https://itunes.apple.com/us/app/rising-goddess-fitness/id1020430388?mt=8";1020430388;"Health&Fitness"
"Rising Lotus Yoga";"https://itunes.apple.com/us/app/rising-lotus-yoga/id1374388278?mt=8";1374388278;"Health&Fitness"
"Rising Star Dance";"https://itunes.apple.com/us/app/rising-star-dance/id1029928274?mt=8";1029928274;"Health&Fitness"
"Rising Star Gymnastics";"https://itunes.apple.com/us/app/rising-star-gymnastics/id1263319268?mt=8";1263319268;"Health&Fitness"
"Rising Stars Youth Foundation";"https://itunes.apple.com/us/app/rising-stars-youth-foundation/id1287339997?mt=8";1287339997;"Health&Fitness"
"Rising Sun Jupiter";"https://itunes.apple.com/us/app/rising-sun-jupiter/id1352906688?mt=8";1352906688;"Health&Fitness"
"Rising Sun Physical Therapy";"https://itunes.apple.com/us/app/rising-sun-physical-therapy/id1379426433?mt=8";1379426433;"Health&Fitness"
"Risk Assessment Tool for Spine Surgery Procedures";"https://itunes.apple.com/us/app/risk-assessment-tool-for-spine-surgery-procedures/id1087663216?mt=8";1087663216;"Medical"
"Risk Calculator";"https://itunes.apple.com/us/app/risk-calculator/id884219476?mt=8";884219476;"Both"
"Riskomètre de l'AVC Lite";"https://itunes.apple.com/us/app/riskom%C3%A8tre-de-lavc-lite/id1181781425?mt=8";1181781425;"Both"
"Riskomètre de l'AVC Pro";"https://itunes.apple.com/us/app/riskom%C3%A8tre-de-lavc-pro/id1181782451?mt=8";1181782451;"Both"
"Rissalud";"https://itunes.apple.com/us/app/rissalud/id1123072706?mt=8";1123072706;"Medical"
"RistoBio Pollicino";"https://itunes.apple.com/us/app/ristobio-pollicino/id560096776?mt=8";560096776;"Health&Fitness"
"Ristorante Beccafico";"https://itunes.apple.com/us/app/ristorante-beccafico/id1438454199?mt=8";1438454199;"Health&Fitness"
"Ristorante Fattoria Löhne";"https://itunes.apple.com/us/app/ristorante-fattoria-l%C3%B6hne/id1225551108?mt=8";1225551108;"Health&Fitness"
"RiSu Martial Arts Academy";"https://itunes.apple.com/us/app/risu-martial-arts-academy/id705483539?mt=8";705483539;"Health&Fitness"
"Rita Martins Fitness";"https://itunes.apple.com/us/app/rita-martins-fitness/id1438514802?mt=8";1438514802;"Health&Fitness"
"Ritch's Pharmacy";"https://itunes.apple.com/us/app/ritchs-pharmacy/id520516555?mt=8";520516555;"Medical"
"Rite Care Pharmacy";"https://itunes.apple.com/us/app/rite-care-pharmacy/id520517835?mt=8";520517835;"Medical"
"Rite Choice Pharmacy (Alberta)";"https://itunes.apple.com/us/app/rite-choice-pharmacy-alberta/id1319454203?mt=8";1319454203;"Medical"
"RiteDoc";"https://itunes.apple.com/us/app/ritedoc/id1160226474?mt=8";1160226474;"Medical"
"Ritemed";"https://itunes.apple.com/us/app/ritemed/id1009167082?mt=8";1009167082;"Medical"
"Ritma";"https://itunes.apple.com/us/app/ritma/id1361061235?mt=8";1361061235;"Health&Fitness"
"Ritmer – <U+0441><U+0435><U+0440><U+0434><U+0446><U+0435> <U+043D><U+0430> <U+0441><U+0432><U+044F><U+0437><U+0438>";"https://itunes.apple.com/us/app/ritmer-%D1%81%D0%B5%D1%80%D0%B4%D1%86%D0%B5-%D0%BD%D0%B0-%D1%81%D0%B2%D1%8F%D0%B7%D0%B8/id1266910485?mt=8";1266910485;"Both"
"Ritmim - Adet Gebelik";"https://itunes.apple.com/us/app/ritmim-adet-gebelik/id1093286101?mt=8";1093286101;"Both"
"RiTMiM Plus";"https://itunes.apple.com/us/app/ritmim-plus/id1112513951?mt=8";1112513951;"Both"
"Ritmo Danza";"https://itunes.apple.com/us/app/ritmo-danza/id1399576337?mt=8";1399576337;"Health&Fitness"
"RitmoTime Free Stroke Monitor";"https://itunes.apple.com/us/app/ritmotime-free-stroke-monitor/id359292837?mt=8";359292837;"Health&Fitness"
"RitmoTime Stroke Monitor";"https://itunes.apple.com/us/app/ritmotime-stroke-monitor/id358648379?mt=8";358648379;"Health&Fitness"
"Ritms";"https://itunes.apple.com/us/app/ritms/id1146376034?mt=8";1146376034;"Health&Fitness"
"Ritterdoc’s";"https://itunes.apple.com/us/app/ritterdocs/id1047171172?mt=8";1047171172;"Medical"
"Ritual Conditioning";"https://itunes.apple.com/us/app/ritual-conditioning/id1186847049?mt=8";1186847049;"Health&Fitness"
"Ritual Gym";"https://itunes.apple.com/us/app/ritual-gym/id1064385780?mt=8";1064385780;"Health&Fitness"
"Ritual Hot Yoga Mobile";"https://itunes.apple.com/us/app/ritual-hot-yoga-mobile/id1330334824?mt=8";1330334824;"Health&Fitness"
"Ritual HQ";"https://itunes.apple.com/us/app/ritual-hq/id1131879793?mt=8";1131879793;"Health&Fitness"
"Ritual Sacramento";"https://itunes.apple.com/us/app/ritual-sacramento/id1318076888?mt=8";1318076888;"Health&Fitness"
"Ritual Sweat Society";"https://itunes.apple.com/us/app/ritual-sweat-society/id1236271692?mt=8";1236271692;"Health&Fitness"
"Rituale";"https://itunes.apple.com/us/app/rituale/id1327411680?mt=8";1327411680;"Health&Fitness"
"Ritualize";"https://itunes.apple.com/us/app/ritualize/id968351963?mt=8";968351963;"Health&Fitness"
"Ritualize Medibank";"https://itunes.apple.com/us/app/ritualize-medibank/id1159228944?mt=8";1159228944;"Health&Fitness"
"Rituals Salon-Spa";"https://itunes.apple.com/us/app/rituals-salon-spa/id1198467498?mt=8";1198467498;"Health&Fitness"
"Rituel Beauté";"https://itunes.apple.com/us/app/rituel-beaut%C3%A9/id1024448413?mt=8";1024448413;"Health&Fitness"
"Rituels et Sens";"https://itunes.apple.com/us/app/rituels-et-sens/id1110292791?mt=8";1110292791;"Health&Fitness"
"Rituximab-SC";"https://itunes.apple.com/us/app/rituximab-sc/id1313692487?mt=8";1313692487;"Medical"
"Ritz Cabelo e Estética";"https://itunes.apple.com/us/app/ritz-cabelo-e-est%C3%A9tica/id1356178405?mt=8";1356178405;"Health&Fitness"
"Ritz Club Paris";"https://itunes.apple.com/us/app/ritz-club-paris/id1202473335?mt=8";1202473335;"Health&Fitness"
"Ritzman Pharmacy - OH";"https://itunes.apple.com/us/app/ritzman-pharmacy-oh/id1112670655?mt=8";1112670655;"Medical"
"RIV - Rare Invisible mais Vrai";"https://itunes.apple.com/us/app/riv-rare-invisible-mais-vrai/id1217741641?mt=8";1217741641;"Medical"
"Rival";"https://itunes.apple.com/us/app/rival/id1435647540?mt=8";1435647540;"Health&Fitness"
"Rival Fitness Seattle";"https://itunes.apple.com/us/app/rival-fitness-seattle/id1220502900?mt=8";1220502900;"Health&Fitness"
"RivalHealth";"https://itunes.apple.com/us/app/rivalhealth/id648926272?mt=8";648926272;"Health&Fitness"
"RIVE - Rate Vibe Move";"https://itunes.apple.com/us/app/rive-rate-vibe-move/id1205680718?mt=8";1205680718;"Health&Fitness"
"Rive Fitness";"https://itunes.apple.com/us/app/rive-fitness/id994079255?mt=8";994079255;"Health&Fitness"
"River's Edge";"https://itunes.apple.com/us/app/rivers-edge/id813685540?mt=8";813685540;"Medical"
"River City Veterinary Hospital";"https://itunes.apple.com/us/app/river-city-veterinary-hospital/id1130519900?mt=8";1130519900;"Medical"
"River Flow Yoga and Wellness";"https://itunes.apple.com/us/app/river-flow-yoga-and-wellness/id1356563829?mt=8";1356563829;"Health&Fitness"
"River Medical, AZ – AMR";"https://itunes.apple.com/us/app/river-medical-az-amr/id1041299019?mt=8";1041299019;"Medical"
"River Mind";"https://itunes.apple.com/us/app/river-mind/id1400529832?mt=8";1400529832;"Health&Fitness"
"River North CF Chicago";"https://itunes.apple.com/us/app/river-north-cf-chicago/id1223141593?mt=8";1223141593;"Health&Fitness"
"River Oak Pharmacy";"https://itunes.apple.com/us/app/river-oak-pharmacy/id1028910387?mt=8";1028910387;"Health&Fitness"
"River Sounds - Nature To Sleep, Calm Music";"https://itunes.apple.com/us/app/river-sounds-nature-to-sleep-calm-music/id1139774747?mt=8";1139774747;"Health&Fitness"
"River Sounds: A white noise ambience of flowing water sounds";"https://itunes.apple.com/us/app/river-sounds-a-white-noise-ambience-of-flowing-water-sounds/id633102968?mt=8";633102968;"Both"
"River Stone Massage";"https://itunes.apple.com/us/app/river-stone-massage/id1039954603?mt=8";1039954603;"Health&Fitness"
"River Valley Athletic Club";"https://itunes.apple.com/us/app/river-valley-athletic-club/id1436860944?mt=8";1436860944;"Health&Fitness"
"River Valley Club";"https://itunes.apple.com/us/app/river-valley-club/id979935363?mt=8";979935363;"Health&Fitness"
"River Valley Fitness";"https://itunes.apple.com/us/app/river-valley-fitness/id1214870768?mt=8";1214870768;"Health&Fitness"
"River Valley Vet Service";"https://itunes.apple.com/us/app/river-valley-vet-service/id1126744643?mt=8";1126744643;"Medical"
"River Walk (Breathing Apps)";"https://itunes.apple.com/us/app/river-walk-breathing-apps/id984907124?mt=8";984907124;"Health&Fitness"
"Riverbrook Regional";"https://itunes.apple.com/us/app/riverbrook-regional/id646180720?mt=8";646180720;"Health&Fitness"
"Riverland Sports Club";"https://itunes.apple.com/us/app/riverland-sports-club/id1363134283?mt=8";1363134283;"Health&Fitness"
"RiverNorthMassage";"https://itunes.apple.com/us/app/rivernorthmassage/id924022935?mt=8";924022935;"Health&Fitness"
